Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD270115P00030000,Put,2027-01-15,30.0,1.99,1.85,2.45,1,30,59.49,59.81,59.619998931884766,0.565556102294922
ODD,ODD251219C00095000,Call,2025-12-19,95.0,0.63,0.4,0.65,1,417,59.49,59.81,59.619998931884766,0.5185595019531251
ODD,ODD250919P00070000,Put,2025-09-19,70.0,0.85,9.5,11.1,1,8,59.49,59.81,59.619998931884766,0.5664105859375
ODD,ODD260116C00017500,Call,2026-01-16,17.5,3.41,27.1,31.4,2,8,59.49,59.81,59.619998931884766,1.0000000000000004e-05
ODD,ODD251017P00045000,Put,2025-10-17,45.0,1.33,0.3,0.4,2,99,59.49,59.81,59.619998931884766,0.5117236328125
ODD,ODD250919C00060000,Call,2025-09-19,60.0,0.99,2.05,2.9,5,267,59.49,59.81,59.619998931884766,0.4848684326171875
ODD,ODD270115P00035000,Put,2027-01-15,35.0,1.7,2.8,3.6,2,86,59.49,59.81,59.619998931884766,0.5407760766601564
ODD,ODD260116C00040000,Call,2026-01-16,40.0,1.49,20.1,23.1,1,12,59.49,59.81,59.619998931884766,0.6828644995117189
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.19,0.3,0.4,4,270,59.49,59.81,59.619998931884766,0.5127001855468749
ODD,ODD251219C00085000,Call,2025-12-19,85.0,0.7000000000000001,1.0,1.25,1,79,59.49,59.81,59.619998931884766,0.5158739819335938
ODD,ODD260116C00055000,Call,2026-01-16,55.0,1.08,9.0,10.8,1,41,59.49,59.81,59.619998931884766,0.5131884619140624
ODD,ODD251017C00075000,Call,2025-10-17,75.0,0.8,0.45,0.6,1,561,59.49,59.81,59.619998931884766,0.4731497998046875
ODD,ODD251219P00045000,Put,2025-12-19,45.0,1.33,1.4,1.7,1,73,59.49,59.81,59.619998931884766,0.5437057348632813
ODD,ODD251219C00060000,Call,2025-12-19,60.0,0.99,5.8,7.4,4,281,59.49,59.81,59.619998931884766,0.5041553491210937
ODD,ODD251017P00080000,Put,2025-10-17,80.0,0.75,18.6,21.2,2,20,59.49,59.81,59.619998931884766,0.6123085644531252
ODD,ODD270115C00017500,Call,2027-01-15,17.5,3.41,41.7,45.9,1,9,59.49,59.81,59.619998931884766,0.8623060644531251
ODD,ODD250919P00075000,Put,2025-09-19,75.0,0.8,13.6,16.0,2,49,59.49,59.81,59.619998931884766,0.6884796777343751
ODD,ODD260116C00045000,Call,2026-01-16,45.0,1.33,31.6,34.9,1,10,59.49,59.81,59.619998931884766,2.072026304321289
ODD,ODD260116C00080000,Call,2026-01-16,80.0,0.75,1.9,2.2,1,34,59.49,59.81,59.619998931884766,0.5007374145507812
ODD,ODD251017C00045000,Call,2025-10-17,45.0,1.33,14.1,16.8,2,73,59.49,59.81,59.619998931884766,0.647464462890625
ODD,ODD251219P00050000,Put,2025-12-19,50.0,1.19,2.5,2.9,2,38,59.49,59.81,59.619998931884766,0.5195360546875
ODD,ODD270115C00035000,Call,2027-01-15,35.0,1.7,27.9,31.6,2,22,59.49,59.81,59.619998931884766,0.6671175866699222
ODD,ODD251219C00050000,Call,2025-12-19,50.0,1.19,12.8,14.8,1,41,59.49,59.81,59.619998931884766,0.6594272338867189
ODD,ODD251017P00055000,Put,2025-10-17,55.0,1.08,1.95,2.35,118,129,59.49,59.81,59.619998931884766,0.48633326171875
ODD,ODD270115C00025000,Call,2027-01-15,25.0,2.39,47.0,51.5,10,10,59.49,59.81,59.619998931884766,1.8264168835449217
ODD,ODD251219C00080000,Call,2025-12-19,80.0,0.75,1.45,1.75,5,172,59.49,59.81,59.619998931884766,0.5107470800781251
ODD,ODD270115P00040000,Put,2027-01-15,40.0,1.49,4.3,5.0,1,64,59.49,59.81,59.619998931884766,0.5262498547363281
ODD,ODD251017P00075000,Put,2025-10-17,75.0,0.8,13.6,16.0,10,89,59.49,59.81,59.619998931884766,0.477544287109375
ODD,ODD270115C00050000,Call,2027-01-15,50.0,1.19,18.2,21.2,3,79,59.49,59.81,59.619998931884766,0.5687298986816407
ODD,ODD270115C00105000,Call,2027-01-15,105.0,0.5700000000000001,4.4,5.2,15,122,59.49,59.81,59.619998931884766,0.530400203857422
ODD,ODD251219C00045000,Call,2025-12-19,45.0,1.33,16.3,18.6,1,52,59.49,59.81,59.619998931884766,0.6972686523437501
ODD,ODD251219P00090000,Put,2025-12-19,90.0,0.66,28.6,32.1,25,34,59.49,59.81,59.619998931884766,0.6455113574218749
ODD,ODD251219C00075000,Call,2025-12-19,75.0,0.8,2.2,2.55,3,96,59.49,59.81,59.619998931884766,0.5142870837402342
ODD,ODD260116C00090000,Call,2026-01-16,90.0,0.66,0.9,1.1,11,557,59.49,59.81,59.619998931884766,0.5092822509765625
ODD,ODD251219C00040000,Call,2025-12-19,40.0,1.49,20.6,23.4,5,56,59.49,59.81,59.619998931884766,0.8156756713867187
ODD,ODD270115C00080000,Call,2027-01-15,80.0,0.75,8.7,9.8,9,45,59.49,59.81,59.619998931884766,0.5481612567138674
ODD,ODD260116C00075000,Call,2026-01-16,75.0,0.8,2.75,3.1,9,48,59.49,59.81,59.619998931884766,0.50586431640625
ODD,ODD260116P00055000,Put,2026-01-16,55.0,1.08,4.5,5.0,1,31,59.49,59.81,59.619998931884766,0.4930470617675782
ODD,ODD260116C00030000,Call,2026-01-16,30.0,1.99,29.3,31.5,3,10,59.49,59.81,59.619998931884766,0.78711150390625
ODD,ODD251017P00050000,Put,2025-10-17,50.0,1.19,0.85,1.0,1,386,59.49,59.81,59.619998931884766,0.4958546508789063
ODD,ODD251017C00070000,Call,2025-10-17,70.0,0.85,1.0,1.2,18,843,59.49,59.81,59.619998931884766,0.4704642797851562
ODD,ODD251219P00085000,Put,2025-12-19,85.0,0.7000000000000001,25.1,27.4,1,25,59.49,59.81,59.619998931884766,0.6201209863281252
ODD,ODD251219P00055000,Put,2025-12-19,55.0,1.08,4.1,4.6,5,81,59.49,59.81,59.619998931884766,0.5163622583007812
ODD,ODD260116C00070000,Call,2026-01-16,70.0,0.85,3.8,4.4,1,304,59.49,59.81,59.619998931884766,0.5109912182617188
ODD,ODD270115P00065000,Put,2027-01-15,65.0,0.92,15.1,16.9,1,97,59.49,59.81,59.619998931884766,0.4856008471679687
ODD,ODD251017C00040000,Call,2025-10-17,40.0,1.49,27.9,30.7,2,57,59.49,59.81,59.619998931884766,2.446292946777344
ODD,ODD251017C00065000,Call,2025-10-17,65.0,0.92,2.05,2.35,11,340,59.49,59.81,59.619998931884766,0.4760794580078125
ODD,ODD270115P00045000,Put,2027-01-15,45.0,1.33,6.0,6.6,1,60,59.49,59.81,59.619998931884766,0.507817421875
