Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.8300000000000001,0.0,2.6,1,83,165.11,166.17,165.67999267578125,0.5546919531250001
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,1.33,2.95,6.8,0,5,165.11,166.17,165.67999267578125,0.5276536492919923
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,1.23,2.2,6.3,2,8,165.11,166.17,165.67999267578125,0.5200243310546875
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.18,0.25,1.55,8,26,165.11,166.17,165.67999267578125,0.56836369140625
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.07,1.35,3.7,5,8,165.11,166.17,165.67999267578125,0.4644828942871094
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,1.23,1.8,5.1,1,10,165.11,166.17,165.67999267578125,0.5426071130371095
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.33,0.55,3.6,1,42,165.11,166.17,165.67999267578125,0.5847209497070311
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,0.85,8.0,12.1,3,2,165.11,166.17,165.67999267578125,0.4774832525634765
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,0.95,5.5,8.3,1,2,165.11,166.17,165.67999267578125,0.4754080780029296
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.1,2.65,5.2,2,5,165.11,166.17,165.67999267578125,0.4700980725097656
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.1,0.7,2.55,5,26,165.11,166.17,165.67999267578125,0.4816946362304687
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.9,7.1,11.0,1,3,165.11,166.17,165.67999267578125,0.4849294671630859
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,0.87,10.0,13.9,0,2,165.11,166.17,165.67999267578125,0.4874929180908204
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.14,0.7,1.75,2,18,165.11,166.17,165.67999267578125,0.5026905200195313
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,2.76,1.3,2.5,1,11,165.11,166.17,165.67999267578125,1.1962930810546877
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,1.14,4.3,6.5,4,4,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,2.07,12.0,17.0,3,3,165.11,166.17,165.67999267578125,1.7602551049804689
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.92,0.55,3.0,1,336,165.11,166.17,165.67999267578125,0.4493463269042969
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.95,8.9,12.9,0,4,165.11,166.17,165.67999267578125,0.5127612200927734
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.14,3.6,7.7,0,24,165.11,166.17,165.67999267578125,0.5235643347167969
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,0.92,8.7,12.5,1,4,165.11,166.17,165.67999267578125,0.4832815344238281
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,1.07,9.4,12.0,1,2,165.11,166.17,165.67999267578125,0.4655204815673829
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.95,10.5,14.5,3,4,165.11,166.17,165.67999267578125,0.4901174035644532
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,0.92,13.1,17.2,2,3,165.11,166.17,165.67999267578125,0.4915517153930664
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.97,7.0,10.3,0,7,165.11,166.17,165.67999267578125,0.4798025653076171
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.04,9.9,12.6,0,3,165.11,166.17,165.67999267578125,0.4773001489257812
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.1,5.3,9.1,24,25,165.11,166.17,165.67999267578125,0.5070850073242188
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.1,13.4,16.6,2,3,165.11,166.17,165.67999267578125,0.1794515649414062
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,1.07,11.7,15.4,0,5,165.11,166.17,165.67999267578125,0.4539544351196288
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.97,18.2,22.3,1,3,165.11,166.17,165.67999267578125,0.4284725122070312
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,0.8300000000000001,3.5,7.0,35,100,165.11,166.17,165.67999267578125,0.4762625616455078
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.97,3.5,6.4,31,81,165.11,166.17,165.67999267578125,0.4693656579589844
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.97,17.4,21.5,2,4,165.11,166.17,165.67999267578125,0.5043994873046875
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.14,25.8,29.8,1,2,165.11,166.17,165.67999267578125,0.5014698291015626
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,1.0,9.3,12.7,0,10,165.11,166.17,165.67999267578125,0.4877370562744141
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,3.01,27.0,32.0,0,3,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,0.95,17.7,21.5,8,4,165.11,166.17,165.67999267578125,0.4280452703857422
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,1.04,22.5,26.5,1,3,165.11,166.17,165.67999267578125,0.5190477783203125
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,1.04,13.8,17.5,1,7,165.11,166.17,165.67999267578125,0.4450128741455078
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,1.44,13.5,15.7,10,3,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,1.07,15.3,18.7,0,6,165.11,166.17,165.67999267578125,0.5150805328369141
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,2.37,27.0,31.1,1,3,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,0.85,33.9,37.9,0,2,165.11,166.17,165.67999267578125,0.3961242028808594
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,1.0,20.3,23.9,1,4,165.11,166.17,165.67999267578125,0.5112353564453125
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,1.95,24.5,28.6,5,4,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.87,5.0,7.8,20,101,165.11,166.17,165.67999267578125,0.4960377545166016
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,1.0,15.6,19.5,6,10,165.11,166.17,165.67999267578125,0.5147753601074219
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,1.0,7.1,10.8,3,101,165.11,166.17,165.67999267578125,0.4395197650146484
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.04,9.4,11.7,2,11,165.11,166.17,165.67999267578125,0.49414568359375
IRTC,IRTC251219C00080000,Call,2025-12-19,80.0,2.07,20.6,25.0,2,9,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,1.27,12.4,15.7,0,18,165.11,166.17,165.67999267578125,0.9895630926513672
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.07,13.1,15.1,1,5,165.11,166.17,165.67999267578125,0.512578116455078
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.95,3.1,4.5,29,123,165.11,166.17,165.67999267578125,0.4604546142578125
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.0,6.0,8.8,1,159,165.11,166.17,165.67999267578125,0.4805960144042969
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.58,41.7,45.2,2,2,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.04,3.6,5.3,10,189,165.11,166.17,165.67999267578125,0.4510552941894531
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,1.07,21.1,25.0,1,14,165.11,166.17,165.67999267578125,0.5319871020507813
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,1.74,12.5,17.5,5,275,165.11,166.17,165.67999267578125,1.470095422973633
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.23,30.4,33.7,0,5,165.11,166.17,165.67999267578125,0.6315954809570312
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,1.1,19.7,23.3,10,20,165.11,166.17,165.67999267578125,0.3963683410644532
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.04,12.3,15.6,1,82,165.11,166.17,165.67999267578125,0.5033008654785156
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,2.5500000000000003,29.6,32.5,1,5,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,2.21,35.6,38.7,1,4,165.11,166.17,165.67999267578125,1.0000000000000004e-05
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,2.37,12.1,17.0,0,975,165.11,166.17,165.67999267578125,2.015263750915527
IRTC,IRTC260220C00100000,Call,2026-02-20,100.0,1.66,67.8,71.4,2,2,165.11,166.17,165.67999267578125,0.6500279138183593
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,1.18,17.1,20.4,0,62,165.11,166.17,165.67999267578125,1.00391123046875
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,1.27,39.0,43.0,2,23,165.11,166.17,165.67999267578125,0.5356491748046875
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,1.04,17.9,21.0,3,204,165.11,166.17,165.67999267578125,0.4914296463012696
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,1.18,31.1,35.1,1,107,165.11,166.17,165.67999267578125,0.5043384527587891
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,1.66,66.3,70.1,1,11,165.11,166.17,165.67999267578125,0.7075224560546876
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.23,31.8,34.7,0,65,165.11,166.17,165.67999267578125,0.534184345703125
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,1.38,47.4,50.8,3,37,165.11,166.17,165.67999267578125,0.5515181567382813
