Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.09,3.6,7.7,4,4,152.26,154.13,153.00999450683594,0.399969379272461
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.9,5.4,8.9,5,2,152.26,154.13,153.00999450683594,0.4395197650146484
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.23,0.4,2.95,1,32,152.26,154.13,153.00999450683594,0.5727581787109376
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.09,1.0,2.05,3,4,152.26,154.13,153.00999450683594,0.424810439453125
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.13,0.5,2.45,22,25,152.26,154.13,153.00999450683594,0.5637250659179689
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.8,4.2,4,7,152.26,154.13,153.00999450683594,0.4367732104492187
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.06,5.6,9.3,2,3,152.26,154.13,153.00999450683594,0.3845276391601562
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,2.95,5.6,1,5,152.26,154.13,153.00999450683594,0.4320125158691406
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.06,1.95,3.3,4,4,152.26,154.13,153.00999450683594,0.4124814611816406
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.18,3.9,6.9,2,5,152.26,154.13,153.00999450683594,0.4469049450683593
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.93,6.9,10.5,2,3,152.26,154.13,153.00999450683594,0.4405573522949219
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.13,2.95,6.6,15,15,152.26,154.13,153.00999450683594,0.4250545776367188
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.09,2.55,4.0,1,4,152.26,154.13,153.00999450683594,0.4035704174804688
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,1.28,2.6,3.8,1,3,152.26,154.13,153.00999450683594,0.4841360180664062
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.33,0.4,3.9,204,560,152.26,154.13,153.00999450683594,0.4898732653808594
AEIS,AEIS260417C00145000,Call,2026-04-17,145.0,1.06,22.4,26.3,1,1,152.26,154.13,153.00999450683594,0.464299790649414
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.9,6.6,10.5,1,7,152.26,154.13,153.00999450683594,0.437932866821289
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.85,0.65,1.95,102,102,152.26,154.13,153.00999450683594,0.4029600720214844
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.06,3.8,4.8,0,2,152.26,154.13,153.00999450683594,0.3585879571533203
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.06,8.6,11.5,0,3,152.26,154.13,153.00999450683594,0.4061338684082031
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.85,4.6,7.6,4,10,152.26,154.13,153.00999450683594,0.431219066772461
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.13,14.5,17.9,1,2,152.26,154.13,153.00999450683594,1.0000000000000004e-05
