Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,2.13,0.7,1.9,20,21,17.0,17.12,17.030000686645508,0.8164080859374999
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,1.71,0.0,0.55,0,1190,17.0,17.12,17.030000686645508,0.86132951171875
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,1.42,0.0,1.3,1,1263,17.0,17.12,17.030000686645508,0.4802298071289062
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.81,0.0,0.15,1,1293,17.0,17.12,17.030000686645508,0.5195360546875
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,1.07,0.15,0.3,10,10,17.0,17.12,17.030000686645508,0.4648491015625
TRIP,TRIP250905P00015500,Put,2025-09-05,15.5,1.1,0.05,0.15,0,40,17.0,17.12,17.030000686645508,0.5507857421875001
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.9,0.0,0.1,5002,1992,17.0,17.12,17.030000686645508,0.51562984375
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.71,0.05,0.15,2,47,17.0,17.12,17.030000686645508,0.47461462890625
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.74,0.1,0.3,1,54,17.0,17.12,17.030000686645508,0.45313046875
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.68,0.0,0.05,4,3554,17.0,17.12,17.030000686645508,0.6875031250000001
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,1.55,0.1,0.25,1,44,17.0,17.12,17.030000686645508,0.56836369140625
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.81,0.25,0.45,1,12,17.0,17.12,17.030000686645508,0.4755911816406249
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.92,0.1,0.25,1,81,17.0,17.12,17.030000686645508,0.40820904296875
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.97,0.2,0.3,18,8,17.0,17.12,17.030000686645508,0.40039662109375
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.78,0.15,0.3,1,38,17.0,17.12,17.030000686645508,0.467778759765625
TRIP,TRIP251017P00018000,Put,2025-10-17,18.0,0.95,1.4,2.05,8,7,17.0,17.12,17.030000686645508,0.5654340332031251
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.49,0.15,0.3,2,40,17.0,17.12,17.030000686645508,0.39649041015625
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.68,9.7,13.8,1,6,17.0,17.12,17.030000686645508,0.7456080126953125
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.74,0.1,0.2,1,42,17.0,17.12,17.030000686645508,0.463872548828125
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,1.03,0.4,0.55,8,5,17.0,17.12,17.030000686645508,0.4414118359375
TRIP,TRIP250905P00016500,Put,2025-09-05,16.5,1.03,0.2,0.3,0,9,17.0,17.12,17.030000686645508,0.43164630859375
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.78,0.6,0.85,22,7,17.0,17.12,17.030000686645508,0.450200810546875
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.78,0.2,0.4,10,55,17.0,17.12,17.030000686645508,0.4482477050781249
TRIP,TRIP251121C00020000,Call,2025-11-21,20.0,0.85,0.3,0.6,1,65,17.0,17.12,17.030000686645508,0.463872548828125
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,1.0,0.5,0.65,4,5,17.0,17.12,17.030000686645508,0.429693203125
TRIP,TRIP251121C00019000,Call,2025-11-21,19.0,0.9,0.35,0.9,2,426,17.0,17.12,17.030000686645508,0.48242705078125
TRIP,TRIP250829C00017500,Call,2025-08-29,17.5,0.97,0.1,0.15,29,16,17.0,17.12,17.030000686645508,0.414068359375
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,1.42,0.15,0.3,50,150,17.0,17.12,17.030000686645508,0.5107470800781251
TRIP,TRIP260320C00024000,Call,2026-03-20,24.0,0.71,0.3,0.5,59,43,17.0,17.12,17.030000686645508,0.4340876904296875
TRIP,TRIP251121C00018000,Call,2025-11-21,18.0,0.95,0.7,1.25,9,87,17.0,17.12,17.030000686645508,0.491216025390625
TRIP,TRIP250926P00019000,Put,2025-09-26,19.0,0.9,2.0,2.55,5,6,17.0,17.12,17.030000686645508,0.622074091796875
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,0.63,6.9,11.5,3,57,17.0,17.12,17.030000686645508,0.93554751953125
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,1.22,0.35,0.5,3,19,17.0,17.12,17.030000686645508,0.51758294921875
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.14,0.1,0.2,40,320,17.0,17.12,17.030000686645508,0.50586431640625
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,0.5700000000000001,0.95,1.35,2,24,17.0,17.12,17.030000686645508,0.4091855957031249
TRIP,TRIP251219C00021000,Call,2025-12-19,21.0,0.81,0.35,0.55,1,64,17.0,17.12,17.030000686645508,0.4487359814453124
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.74,0.25,0.35,1,22,17.0,17.12,17.030000686645508,0.4262752685546875
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.14,2.3,3.1,1,16,17.0,17.12,17.030000686645508,0.422857333984375
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.85,0.05,0.1,2,661,17.0,17.12,17.030000686645508,0.45898978515625
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.0,0.3,0.4,2,16,17.0,17.12,17.030000686645508,0.48438015625
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,0.97,0.5,0.65,25,13,17.0,17.12,17.030000686645508,0.4570366796875
