Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250829C00009500,Call,2025-08-29,9.5,1.09,0.0,1.04,3,74,7.49,13.31,10.40999984741211,0.9570316796875
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,2.6,0.0,2.14,0,74,7.49,13.31,10.40999984741211,1.671876640625
ENVX,ENVX251121C00019000,Call,2025-11-21,19.0,0.55,0.0,2.01,20,82,7.49,13.31,10.40999984741211,1.40625296875
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,0.65,0.0,2.29,14,84,7.49,13.31,10.40999984741211,1.1035201074218752
ENVX,ENVX250912C00015000,Call,2025-09-12,15.0,0.6900000000000001,0.01,0.15,3,48,7.49,13.31,10.40999984741211,1.0429735351562504
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,1.09,0.0,0.79,2,87,7.49,13.31,10.40999984741211,0.7246121289062499
ENVX,ENVX251017C00009000,Call,2025-10-17,9.0,1.16,0.55,2.8,20,20,7.49,13.31,10.40999984741211,0.5214891601562499
ENVX,ENVX250905C00013000,Call,2025-09-05,13.0,0.8,0.01,0.06,1,25,7.49,13.31,10.40999984741211,0.7578149218750001
ENVX,ENVX260116P00008000,Put,2026-01-16,8.0,1.3,0.0,1.1,1,96,7.49,13.31,10.40999984741211,0.632816171875
ENVX,ENVX250905C00011000,Call,2025-09-05,11.0,0.95,0.0,0.38,24,97,7.49,13.31,10.40999984741211,0.5429733203125001
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.39,0.0,2.11,1,98,7.49,13.31,10.40999984741211,0.7631859619140625
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,2.6,0.0,0.56,100,100,7.49,13.31,10.40999984741211,1.2734411328124997
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,1.04,0.44,2.97,24,30,7.49,13.31,10.40999984741211,0.8330094824218748
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,1.04,0.29,0.81,6,8,7.49,13.31,10.40999984741211,0.789064609375
ENVX,ENVX251219C00011000,Call,2025-12-19,11.0,0.95,0.38,1.97,5,24,7.49,13.31,10.40999984741211,0.6035195898437502
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.61,0.0,2.13,10,116,7.49,13.31,10.40999984741211,0.9155281884765626
ENVX,ENVX250829P00007000,Put,2025-08-29,7.0,1.49,0.0,0.05,0,117,7.49,13.31,10.40999984741211,1.859375703125
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,0.95,0.0,2.44,8,117,7.49,13.31,10.40999984741211,0.7138700488281251
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.35,0.0,0.21,10,120,7.49,13.31,10.40999984741211,0.8828136718749999
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.58,0.0,0.74,3,121,7.49,13.31,10.40999984741211,0.7392604199218749
ENVX,ENVX250912P00012000,Put,2025-09-12,12.0,0.87,0.26,2.71,3,52,7.49,13.31,10.40999984741211,1.78515732421875
