Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.18,0.1,0.25,15,60,65.0,65.28,65.12999725341797,0.446294599609375
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,1.18,0.4,0.6,3,6,65.0,65.28,65.12999725341797,0.393560751953125
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.93,4.9,6.8,3,4,65.0,65.28,65.12999725341797,0.5415084912109377
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.3,0.7,1.5,3,42,65.0,65.28,65.12999725341797,0.4475152905273437
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.18,1.5,3.8,200,91,65.0,65.28,65.12999725341797,0.5824016369628906
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.18,1.8,2.85,12,14,65.0,65.28,65.12999725341797,0.4487359814453124
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,1.0,3.5,6.0,1,103,65.0,65.28,65.12999725341797,0.4137021520996093
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.77,0.3,0.5,35,166,65.0,65.28,65.12999725341797,0.333014482421875
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.09,1.15,1.6,1,32,65.0,65.28,65.12999725341797,0.3752503881835937
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.09,0.5,0.7,105,58,65.0,65.28,65.12999725341797,0.3696352099609374
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,1.09,10.3,11.7,0,5,65.0,65.28,65.12999725341797,0.4460504614257812
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.93,3.7,4.3,5,8,65.0,65.28,65.12999725341797,0.3803772900390625
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.93,1.25,1.6,18,36,65.0,65.28,65.12999725341797,0.3388737988281249
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.0,2.2,2.55,1,9,65.0,65.28,65.12999725341797,0.3586489916992187
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.09,8.8,9.7,1,4,65.0,65.28,65.12999725341797,0.4356745886230468
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,1.0,5.0,6.1,1,30,65.0,65.28,65.12999725341797,0.4115049084472656
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.87,2.2,2.7,1,37,65.0,65.28,65.12999725341797,0.3687807263183594
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.18,10.6,11.6,1,4,65.0,65.28,65.12999725341797,0.5424850439453126
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.63,24.0,25.9,6,3,65.0,65.28,65.12999725341797,0.9467778759765624
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.81,0.75,1.0,100,210,65.0,65.28,65.12999725341797,0.3386296606445312
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.18,11.6,14.1,1,40,65.0,65.28,65.12999725341797,0.5968057897949219
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.93,7.2,7.9,4,5,65.0,65.28,65.12999725341797,0.334845518798828
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.45,3.2,3.6,0,10,65.0,65.28,65.12999725341797,0.866212275390625
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.09,2.6,3.2,100,101,65.0,65.28,65.12999725341797,0.381720050048828
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.0,2.75,3.2,1,56,65.0,65.28,65.12999725341797,0.327155166015625
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.93,5.7,6.1,2,7,65.0,65.28,65.12999725341797,0.2963937548828125
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.09,6.7,7.1,1,5,65.0,65.28,65.12999725341797,0.41992767578125
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.0,3.3,3.7,1,34,65.0,65.28,65.12999725341797,0.364264169921875
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.3,14.6,16.9,3,97,65.0,65.28,65.12999725341797,0.5300339965820313
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,1.0,6.0,6.7,1,106,65.0,65.28,65.12999725341797,0.4066221447753906
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.87,1.7,1.95,35,356,65.0,65.28,65.12999725341797,0.3513248461914062
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.09,5.8,6.2,21,21,65.0,65.28,65.12999725341797,0.4438532177734374
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.93,3.2,3.6,285,478,65.0,65.28,65.12999725341797,0.3747621118164062
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.09,8.5,9.0,1,27,65.0,65.28,65.12999725341797,0.4325007922363281
