Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR251017C00032500,Call,2025-10-17,32.5,1.28,7.3,9.4,2,73,41.53,41.46,41.25,0.5976602734375001
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.72,0.4,0.6,1,1052,41.53,41.46,41.25,0.5014698291015626
FLR,FLR270115C00085000,Call,2027-01-15,85.0,0.49,1.2,1.6,1,160,41.53,41.46,41.25,0.4827932580566406
FLR,FLR270115C00075000,Call,2027-01-15,75.0,0.55,1.9,2.35,1,52,41.53,41.46,41.25,0.4831594653320313
FLR,FLR270115C00080000,Call,2027-01-15,80.0,0.52,1.5,1.9,1,83,41.53,41.46,41.25,0.4802298071289062
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.8300000000000001,0.35,0.5,6,790,41.53,41.46,41.25,0.4428766650390625
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.6900000000000001,0.55,0.8,1,1212,41.53,41.46,41.25,0.48438015625
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.64,0.75,1.05,1,638,41.53,41.46,41.25,0.4968312036132813
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.51,0.35,0.5,11,937,41.53,41.46,41.25,0.5019581054687501
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.72,0.75,1.0,5,333,41.53,41.46,41.25,0.4787649780273437
FLR,FLR260320C00067500,Call,2026-03-20,67.5,0.61,0.65,0.85,3,374,41.53,41.46,41.25,0.4943898217773438
FLR,FLR260320C00040000,Call,2026-03-20,40.0,1.04,5.5,7.1,1,307,41.53,41.46,41.25,0.5311326184082032
FLR,FLR250919P00042500,Put,2025-09-19,42.5,0.98,2.25,3.1,86,1425,41.53,41.46,41.25,0.5441940112304688
FLR,FLR260116P00030000,Put,2026-01-16,30.0,1.38,0.6,0.8,1,864,41.53,41.46,41.25,0.4809622216796875
FLR,FLR251121P00030000,Put,2025-11-21,30.0,1.38,0.35,0.5,7,4431,41.53,41.46,41.25,0.507817421875
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.75,0.6,0.8,9,1471,41.53,41.46,41.25,0.5195360546875
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.59,2.4,2.95,3,224,41.53,41.46,41.25,0.4888967126464845
FLR,FLR251017P00035000,Put,2025-10-17,35.0,1.19,0.4,0.5,103,384,41.53,41.46,41.25,0.42188078125
FLR,FLR251121P00032500,Put,2025-11-21,32.5,1.28,0.65,0.8,2,261,41.53,41.46,41.25,0.500005
