Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,0.44,0.0,1.2,4,618,36.93,37.28,37.0099983215332,0.8081073876953124
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.53,0.0,0.1,15,626,36.93,37.28,37.0099983215332,1.0351610742187505
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.49,0.0,0.8,1,757,36.93,37.28,37.0099983215332,0.6611362011718751
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.65,0.05,0.75,1,513,36.93,37.28,37.0099983215332,1.35547197265625
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.49,0.5,5.5,2,483,36.93,37.28,37.0099983215332,0.5993692407226563
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,1.24,4.0,9.0,1,17,36.93,37.28,37.0099983215332,0.6245154736328126
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,0.74,0.35,0.85,24,22,36.93,37.28,37.0099983215332,0.6513706738281251
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.34,5.5,10.5,10,10,36.93,37.28,37.0099983215332,2.037968772277833
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.53,1.05,6.0,40,1639,36.93,37.28,37.0099983215332,0.6022988989257814
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.8200000000000001,6.5,11.5,1,18,36.93,37.28,37.0099983215332,0.671023797607422
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.74,2.25,4.2,1,26,36.93,37.28,37.0099983215332,0.6774934594726563
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.46,1.0,5.0,40,1867,36.93,37.28,37.0099983215332,0.6291540991210938
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.62,2.5,7.5,1,641,36.93,37.28,37.0099983215332,0.6149940844726562
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.06,6.5,11.5,1,46,36.93,37.28,37.0099983215332,0.6005899316406251
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.74,0.7,2.15,2,3065,36.93,37.28,37.0099983215332,0.6757844921875001
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.67,4.0,7.7,1,154,36.93,37.28,37.0099983215332,0.6160927062988282
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,0.62,0.5,1.75,101,8553,36.93,37.28,37.0099983215332,0.6518589501953126
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.06,1.55,3.4,5,756,36.93,37.28,37.0099983215332,0.6132851171875001
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.93,6.7,9.1,0,15,36.93,37.28,37.0099983215332,0.58789474609375
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.93,9.5,14.2,1,37,36.93,37.28,37.0099983215332,0.5786174951171875
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.24,0.8,1.75,1,1097,36.93,37.28,37.0099983215332,0.5788616333007812
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.74,5.0,10.0,2,610,36.93,37.28,37.0099983215332,0.6535679174804689
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.06,10.5,15.1,30,39,36.93,37.28,37.0099983215332,0.7144803942871094
