Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,1.91,0.3,0.53,7,372,38.13,38.32,38.22999954223633,0.7158231542968749
ENPH,ENPH250829C00041000,Call,2025-08-29,41.0,0.93,0.13,0.29,212,4089,38.13,38.32,38.22999954223633,0.57812921875
ENPH,ENPH251003C00042000,Call,2025-10-03,42.0,0.91,1.51,2.04,28,27,38.13,38.32,38.22999954223633,0.6293982373046876
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,1.19,0.58,0.92,61,164,38.13,38.32,38.22999954223633,0.6777375976562501
ENPH,ENPH250919C00031000,Call,2025-09-19,31.0,1.23,6.6,8.65,8,21,38.13,38.32,38.22999954223633,0.6865265722656251
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,0.87,0.76,1.08,29,54,38.13,38.32,38.22999954223633,0.5996133789062501
ENPH,ENPH270115C00080000,Call,2027-01-15,80.0,0.48,2.05,3.8,3,1122,38.13,38.32,38.22999954223633,0.6022988989257814
ENPH,ENPH250926C00043000,Call,2025-09-26,43.0,0.89,1.1,1.5,2,43,38.13,38.32,38.22999954223633,0.6425816992187501
ENPH,ENPH250926C00038000,Call,2025-09-26,38.0,1.01,2.84,4.15,12,104,38.13,38.32,38.22999954223633,0.7404811108398437
ENPH,ENPH250919C00032000,Call,2025-09-19,32.0,1.19,5.05,6.9,49,48,38.13,38.32,38.22999954223633,0.7314479980468749
ENPH,ENPH250905C00045000,Call,2025-09-05,45.0,0.85,0.1,0.16,21,415,38.13,38.32,38.22999954223633,0.5976602734375001
ENPH,ENPH250919C00028500,Call,2025-09-19,28.5,1.34,8.5,10.7,20,20,38.13,38.32,38.22999954223633,1.1777384863281248
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,0.42,1.77,2.95,6,899,38.13,38.32,38.22999954223633,0.6127968408203126
ENPH,ENPH250919P00030500,Put,2025-09-19,30.5,1.25,0.24,0.31,1,31,38.13,38.32,38.22999954223633,0.6543003320312502
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.53,1.45,2.15,5,215,38.13,38.32,38.22999954223633,0.7341335180664061
ENPH,ENPH250926P00030000,Put,2025-09-26,30.0,1.27,0.31,0.43,4,88,38.13,38.32,38.22999954223633,0.6650424121093752
ENPH,ENPH260618C00075000,Call,2026-06-18,75.0,0.51,1.79,2.81,2,471,38.13,38.32,38.22999954223633,0.6894562304687502
ENPH,ENPH250926P00037000,Put,2025-09-26,37.0,1.03,2.0,2.5,17,21,38.13,38.32,38.22999954223633,0.6264685791015626
ENPH,ENPH250912C00028000,Call,2025-09-12,28.0,1.37,9.25,11.6,1,23,38.13,38.32,38.22999954223633,0.9062509375
ENPH,ENPH250926C00028000,Call,2025-09-26,28.0,1.37,8.7,11.25,1,37,38.13,38.32,38.22999954223633,1.108402895507813
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,0.85,0.32,0.47,32,224,38.13,38.32,38.22999954223633,0.6367223828125
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.55,0.18,0.3,27,1322,38.13,38.32,38.22999954223633,0.6777375976562501
ENPH,ENPH250912P00030000,Put,2025-09-12,30.0,1.27,0.12,0.16,10,60,38.13,38.32,38.22999954223633,0.6875031250000001
