Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN260320C00750000,Call,2026-03-20,750.0,0.41,3.35,3.7,6,27,305.38,306.44,306.0,0.6667513793945314
COIN,COIN260515C00530000,Call,2026-05-15,530.0,0.58,15.05,16.6,6,26,305.38,306.44,306.0,0.6180763290405275
COIN,COIN250829C00362500,Call,2025-08-29,362.5,0.84,0.33,0.38,95,116,305.38,306.44,306.0,0.772463212890625
COIN,COIN250905C00485000,Call,2025-09-05,485.0,0.63,0.07,0.08,8,92,305.38,306.44,306.0,0.9492192578125
COIN,COIN260618C00800000,Call,2026-06-18,800.0,0.38,5.3,6.3,2,352,305.38,306.44,306.0,0.6454198056030273
COIN,COIN260515P00140000,Put,2026-05-15,140.0,2.19,3.45,4.0,2,154,305.38,306.44,306.0,0.6406896282958985
COIN,COIN250905C00415000,Call,2025-09-05,415.0,0.74,0.31,0.36,13,166,305.38,306.44,306.0,0.8007832421875
COIN,COIN250829C00287500,Call,2025-08-29,287.5,1.06,18.7,21.1,1,63,305.38,306.44,306.0,0.5158739819335938
COIN,COIN260618C00500000,Call,2026-06-18,500.0,0.61,19.35,23.05,17,422,305.38,306.44,306.0,0.6065102825927735
COIN,COIN250905C00475000,Call,2025-09-05,475.0,0.64,0.09,0.1,2,38,305.38,306.44,306.0,0.9335944140625
COIN,COIN250919P00220000,Put,2025-09-19,220.0,1.39,0.79,1.01,29,5199,305.38,306.44,306.0,0.7246121289062499
COIN,COIN250829P00252500,Put,2025-08-29,252.5,1.21,0.13,0.15,160,150,305.38,306.44,306.0,0.76367423828125
COIN,COIN260116C00700000,Call,2026-01-16,700.0,0.44,2.02,2.42,3,615,305.38,306.44,306.0,0.6926910614013673
COIN,COIN270115P00100000,Put,2027-01-15,100.0,3.06,3.35,4.0,2,552,305.38,306.44,306.0,0.6330603100585939
COIN,COIN251003P00235000,Put,2025-10-03,235.0,1.3,2.51,2.74,8,22,305.38,306.44,306.0,0.6235389208984375
COIN,COIN251219C00480000,Call,2025-12-19,480.0,0.64,6.95,8.15,2,298,305.38,306.44,306.0,0.6523167092895509
COIN,COIN251219P00160000,Put,2025-12-19,160.0,1.91,1.64,2.03,1,2110,305.38,306.44,306.0,0.6993438269042969
COIN,COIN260320P00130000,Put,2026-03-20,130.0,2.35,1.83,2.23,7,1254,305.38,306.44,306.0,0.6837189831542969
COIN,COIN250829P00260000,Put,2025-08-29,260.0,1.18,0.25,0.3,367,753,305.38,306.44,306.0,0.73633076171875
COIN,COIN250829P00352500,Put,2025-08-29,352.5,0.87,44.1,48.4,2,29,305.38,306.44,306.0,0.9702151416015624
COIN,COIN251219P00170000,Put,2025-12-19,170.0,1.8,2.17,2.6,1,755,305.38,306.44,306.0,0.679812772216797
COIN,COIN260320P00140000,Put,2026-03-20,140.0,2.19,2.4,2.87,6,726,305.38,306.44,306.0,0.6666293103027345
COIN,COIN260515C00610000,Call,2026-05-15,610.0,0.5,9.9,10.75,2,20,305.38,306.44,306.0,0.6261939236450197
COIN,COIN250912C00395000,Call,2025-09-12,395.0,0.77,1.18,1.29,3,26,305.38,306.44,306.0,0.69336244140625
COIN,COIN260116C00680000,Call,2026-01-16,680.0,0.45,2.32,2.7,8,276,305.38,306.44,306.0,0.688601746826172
COIN,COIN251219C00670000,Call,2025-12-19,670.0,0.46,1.8,2.09,5,270,305.38,306.44,306.0,0.7232693688964844
COIN,COIN250919P00200000,Put,2025-09-19,200.0,1.53,0.35,0.44,73,5280,305.38,306.44,306.0,0.782228740234375
COIN,COIN260320C00640000,Call,2026-03-20,640.0,0.48,5.7,6.1,9,12,305.38,306.44,306.0,0.6433446310424805
COIN,COIN250912C00380000,Call,2025-09-12,380.0,0.81,1.56,1.79,35,180,305.38,306.44,306.0,0.6552768847656252
COIN,COIN271217P00095000,Put,2027-12-17,95.0,3.22,6.35,7.15,2,88,305.38,306.44,306.0,0.5972940661621093
COIN,COIN260320C00710000,Call,2026-03-20,710.0,0.43,3.95,4.35,1,38,305.38,306.44,306.0,0.6566196447753907
COIN,COIN250926C00410000,Call,2025-09-26,410.0,0.75,2.07,2.35,52,128,305.38,306.44,306.0,0.6623568920898439
COIN,COIN270115P00130000,Put,2027-01-15,130.0,2.35,6.85,7.75,1,113,305.38,306.44,306.0,0.5960123406982423
COIN,COIN260918P00130000,Put,2026-09-18,130.0,2.35,4.75,5.35,6,97,305.38,306.44,306.0,0.6152992572021485
COIN,COIN260515C00420000,Call,2026-05-15,420.0,0.73,27.75,31.5,8,133,305.38,306.44,306.0,0.6031533825683595
COIN,COIN250905C00480000,Call,2025-09-05,480.0,0.64,0.08,0.09,2,94,305.38,306.44,306.0,0.9414068359375
COIN,COIN250912C00385000,Call,2025-09-12,385.0,0.79,1.44,1.6,13,59,305.38,306.44,306.0,0.6694368994140626
COIN,COIN250905P00287500,Put,2025-09-05,287.5,1.06,4.4,4.7,127,12,305.38,306.44,306.0,0.5367477966308594
COIN,COIN250912P00245000,Put,2025-09-12,245.0,1.25,1.26,1.44,32,179,305.38,306.44,306.0,0.6691927612304689
COIN,COIN260116C00690000,Call,2026-01-16,690.0,0.44,2.14,2.63,3,2989,305.38,306.44,306.0,0.6918976123046876
COIN,COIN250905C00490000,Call,2025-09-05,490.0,0.62,0.06,0.07,10,401,305.38,306.44,306.0,0.95312546875
COIN,COIN260515C00580000,Call,2026-05-15,580.0,0.53,11.55,12.4,1,15,305.38,306.44,306.0,0.6217078845214845
COIN,COIN250829P00327500,Put,2025-08-29,327.5,0.93,22.15,24.1,17,26,305.38,306.44,306.0,0.561527822265625
COIN,COIN251121P00185000,Put,2025-11-21,185.0,1.65,2.14,2.48,1,315,305.38,306.44,306.0,0.6790803576660158
COIN,COIN250926C00395000,Call,2025-09-26,395.0,0.77,2.67,2.95,5,49,305.38,306.44,306.0,0.6366003137207032
COIN,COIN260618C00580000,Call,2026-06-18,580.0,0.53,13.5,14.8,6,36,305.38,306.44,306.0,0.6149330499267578
COIN,COIN260618P00170000,Put,2026-06-18,170.0,1.8,7.85,8.95,1,171,305.38,306.44,306.0,0.5967447552490235
COIN,COIN260918C00680000,Call,2026-09-18,680.0,0.45,32.0,34.15,9,12,305.38,306.44,306.0,0.8116931672668457
COIN,COIN270115P00105000,Put,2027-01-15,105.0,2.91,3.85,4.35,48,122,305.38,306.44,306.0,0.6235389208984375
COIN,COIN261218C00880000,Call,2026-12-18,880.0,0.35,10.0,10.95,6,35,305.38,306.44,306.0,0.616611499938965
COIN,COIN250926C00405000,Call,2025-09-26,405.0,0.76,2.25,2.51,2,75,305.38,306.44,306.0,0.6532017102050782
COIN,COIN251003P00250000,Put,2025-10-03,250.0,1.22,4.05,4.35,3,16,305.38,306.44,306.0,0.5901530242919923
COIN,COIN250905C00460000,Call,2025-09-05,460.0,0.67,0.13,0.14,13,18,305.38,306.44,306.0,0.9101571484375
COIN,COIN260618C00700000,Call,2026-06-18,700.0,0.44,7.85,8.65,5,47,305.38,306.44,306.0,0.6285437536621095
COIN,COIN260918C00640000,Call,2026-09-18,640.0,0.48,15.3,17.0,2,67,305.38,306.44,306.0,0.610599597167969
COIN,COIN260320P00145000,Put,2026-03-20,145.0,2.11,2.76,3.15,15,198,305.38,306.44,306.0,0.6571079211425781
COIN,COIN271217C00880000,Call,2027-12-17,880.0,0.35,23.4,27.1,1,364,305.38,306.44,306.0,0.5872767713165284
COIN,COIN251219P00175000,Put,2025-12-19,175.0,1.75,2.52,2.93,2,427,305.38,306.44,306.0,0.6715120739746094
COIN,COIN271217P00090000,Put,2027-12-17,90.0,3.4,5.75,6.45,40,103,305.38,306.44,306.0,0.6059609716796877
COIN,COIN250926C00345000,Call,2025-09-26,345.0,0.89,7.45,8.15,6,37,305.38,306.44,306.0,0.5653119641113282
COIN,COIN260320P00155000,Put,2026-03-20,155.0,1.97,3.5,3.95,2,134,305.38,306.44,306.0,0.6405065246582031
COIN,COIN251003C00335000,Call,2025-10-03,335.0,0.91,11.8,12.65,21,16,305.38,306.44,306.0,0.5679364495849608
COIN,COIN250912C00405000,Call,2025-09-12,405.0,0.76,1.0,1.12,12,100,305.38,306.44,306.0,0.7229031616210937
COIN,COIN251003C00380000,Call,2025-10-03,380.0,0.81,4.7,5.1,37,27,305.38,306.44,306.0,0.6071816625976563
COIN,COIN251003C00275000,Call,2025-10-03,275.0,1.11,38.15,42.4,78,74,305.38,306.44,306.0,0.5559126440429689
COIN,COIN251017C00450000,Call,2025-10-17,450.0,0.68,2.83,3.35,68,1001,305.38,306.44,306.0,0.6849396740722657
COIN,COIN251017C00440000,Call,2025-10-17,440.0,0.7000000000000001,3.25,3.8,61,608,305.38,306.44,306.0,0.6770662176513673
