Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,1.56,0.1,0.3,3,1532,15.55,15.62,15.579999923706056,0.6093789062500001
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,1.25,3.3,4.6,3,11,15.55,15.62,15.579999923706056,0.7490259472656251
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,1.25,0.45,0.7,10,28,15.55,15.62,15.579999923706056,0.5361374511718751
ALHC,ALHC271217P00015000,Put,2027-12-17,15.0,1.04,3.6,4.4,1,4,15.55,15.62,15.579999923706056,0.5180712255859375
ALHC,ALHC261218C00020000,Call,2026-12-18,20.0,0.78,2.3,2.9,3,6,15.55,15.62,15.579999923706056,0.56055126953125
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.89,0.2,0.45,50,1218,15.55,15.62,15.579999923706056,0.5722699023437501
ALHC,ALHC251017C00020000,Call,2025-10-17,20.0,0.78,0.15,0.25,28,104,15.55,15.62,15.579999923706056,0.5371140039062501
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.04,0.45,0.65,2,29,15.55,15.62,15.579999923706056,0.56055126953125
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,0.52,1.65,2.1,92,10,15.55,15.62,15.579999923706056,0.5207567456054687
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,0.78,0.8,0.95,0,5,15.55,15.62,15.579999923706056,0.5034229345703125
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.25,0.35,0.55,1,144,15.55,15.62,15.579999923706056,0.55273884765625
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,1.04,1.5,1.8,2,7,15.55,15.62,15.579999923706056,0.5034229345703125
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,0.78,0.5,0.75,8,99,15.55,15.62,15.579999923706056,0.5400436621093752
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,1.04,4.0,5.8,2,77,15.55,15.62,15.579999923706056,0.5083056982421875
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,0.89,2.3,3.7,5,263,15.55,15.62,15.579999923706056,0.5063525927734375
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,0.89,4.1,4.9,1,9,15.55,15.62,15.579999923706056,0.5549360913085939
ALHC,ALHC260116C00022500,Call,2026-01-16,22.5,0.6900000000000001,0.3,0.45,0,202,15.55,15.62,15.579999923706056,0.5097705273437501
ALHC,ALHC260116P00012500,Put,2026-01-16,12.5,1.25,0.6,0.8,78,48,15.55,15.62,15.579999923706056,0.5273484765625001
ALHC,ALHC271217P00012500,Put,2027-12-17,12.5,1.25,2.8,3.2,1,6,15.55,15.62,15.579999923706056,0.5288133056640626
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,1.04,1.35,1.5,2,5,15.55,15.62,15.579999923706056,0.51562984375
ALHC,ALHC260220P00012500,Put,2026-02-20,12.5,1.25,0.7,0.85,31,32,15.55,15.62,15.579999923706056,0.5210008837890624
ALHC,ALHC260220C00022500,Call,2026-02-20,22.5,0.6900000000000001,0.4,0.55,2,316,15.55,15.62,15.579999923706056,0.51758294921875
