Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF251017C00095000,Call,2025-10-17,95.0,0.94,3.3,5.1,2,3,89.34,89.83,89.61000061035156,0.5297898583984376
LIF,LIF260116P00050000,Put,2026-01-16,50.0,1.79,0.5,1.7,50,61,89.34,89.83,89.61000061035156,0.6757844921875001
LIF,LIF251017P00085000,Put,2025-10-17,85.0,1.05,2.85,4.5,21,5,89.34,89.83,89.61000061035156,0.4897511962890626
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.19,0.15,0.45,5,61,89.34,89.83,89.61000061035156,0.4965870654296875
LIF,LIF260417C00100000,Call,2026-04-17,100.0,0.9,8.8,12.0,3,3,89.34,89.83,89.61000061035156,0.5535933312988282
LIF,LIF251017C00100000,Call,2025-10-17,100.0,0.9,1.8,2.5,20,4,89.34,89.83,89.61000061035156,0.4406794213867187
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.78,2.7,4.1,1,10,89.34,89.83,89.61000061035156,0.5120898400878906
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.94,6.4,8.6,1,5,89.34,89.83,89.61000061035156,0.5593305786132813
LIF,LIF260116P00075000,Put,2026-01-16,75.0,1.19,3.3,4.9,1,10,89.34,89.83,89.61000061035156,0.5181932946777343
LIF,LIF260116P00085000,Put,2026-01-16,85.0,1.05,5.4,8.8,5,18,89.34,89.83,89.61000061035156,0.501103621826172
LIF,LIF260417C00085000,Call,2026-04-17,85.0,1.05,15.7,18.4,2,2,89.34,89.83,89.61000061035156,0.5263108892822266
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.81,3.4,5.5,23,40,89.34,89.83,89.61000061035156,0.5334519311523438
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.94,1.5,2.35,5,34,89.34,89.83,89.61000061035156,0.46289599609375
LIF,LIF251017C00030000,Call,2025-10-17,30.0,2.99,29.7,33.8,2,2,89.34,89.83,89.61000061035156,1.0000000000000004e-05
LIF,LIF251017P00080000,Put,2025-10-17,80.0,1.12,1.6,2.2,2,14,89.34,89.83,89.61000061035156,0.4450739086914062
LIF,LIF260116P00080000,Put,2026-01-16,80.0,1.12,4.3,6.5,50,53,89.34,89.83,89.61000061035156,0.5007374145507812
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.05,1.55,2.15,3,30,89.34,89.83,89.61000061035156,0.4353083813476562
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0,3.6,5.0,3,36,89.34,89.83,89.61000061035156,0.5026905200195313
