Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.93,0.05,0.15,56,778,64.01,65.0,64.0,0.2197343652343749
MAIN,MAIN251219C00074700,Call,2025-12-19,74.7,0.86,0.15,0.3,4,108,64.01,65.0,64.0,0.1984943432617187
MAIN,MAIN251219P00039700,Put,2025-12-19,39.7,1.62,0.1,0.2,10,220,64.01,65.0,64.0,0.4731497998046875
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.31,0.05,0.15,1,6779,64.01,65.0,64.0,0.52539537109375
MAIN,MAIN260320P00040000,Put,2026-03-20,40.0,1.61,0.4,0.55,1,31,64.01,65.0,64.0,0.432622861328125
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.19,0.1,0.2,12,2073,64.01,65.0,64.0,0.41211525390625
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,1.3,13.2,16.3,1,13,64.01,65.0,64.0,0.5441940112304688
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,1.44,0.3,0.45,1,309,64.01,65.0,64.0,0.4414118359375
MAIN,MAIN251219P00064700,Put,2025-12-19,64.7,1.0,3.1,4.0,1,92,64.01,65.0,64.0,0.2507399145507812
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,1.29,0.9,1.25,200,519,64.01,65.0,64.0,0.335944140625
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,0.93,6.7,7.7,10,15,64.01,65.0,64.0,0.2824778784179687
MAIN,MAIN260320C00075000,Call,2026-03-20,75.0,0.86,0.4,0.5,2,95,64.01,65.0,64.0,0.17383638671875
MAIN,MAIN250919P00074700,Put,2025-09-19,74.7,0.86,15.0,18.7,1,107,64.01,65.0,64.0,1.455080849609375
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,0.99,2.45,2.85,15,33,64.01,65.0,64.0,0.2341385180664062
MAIN,MAIN250919P00075000,Put,2025-09-19,75.0,0.86,13.1,16.0,2,106,64.01,65.0,64.0,1.0673874755859378
MAIN,MAIN250919P00069400,Put,2025-09-19,69.4,0.93,5.5,6.9,7,241,64.01,65.0,64.0,0.5031787963867188
MAIN,MAIN260320C00050000,Call,2026-03-20,50.0,1.29,13.0,15.1,1,43,64.01,65.0,64.0,0.3210517114257812
MAIN,MAIN260320P00065000,Put,2026-03-20,65.0,0.99,4.3,5.4,93,317,64.01,65.0,64.0,0.25196060546875
MAIN,MAIN251219P00054700,Put,2025-12-19,54.7,1.18,0.85,1.05,4,273,64.01,65.0,64.0,0.3100654931640625
MAIN,MAIN260320P00055000,Put,2026-03-20,55.0,1.17,1.5,1.95,1,1215,64.01,65.0,64.0,0.2954172021484375
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.92,8.1,9.7,123,206,64.01,65.0,64.0,0.7553735400390625
MAIN,MAIN251017P00060000,Put,2025-10-17,60.0,1.08,0.7,0.8,5,54,64.01,65.0,64.0,0.2375564526367187
MAIN,MAIN251017C00060000,Call,2025-10-17,60.0,1.08,4.4,5.0,59,62,64.01,65.0,64.0,0.2639233764648437
MAIN,MAIN251219C00069700,Call,2025-12-19,69.7,0.93,0.7,0.85,16,542,64.01,65.0,64.0,0.1877522631835937
MAIN,MAIN251219P00059700,Put,2025-12-19,59.7,1.08,1.65,2.0,4,564,64.01,65.0,64.0,0.2700268310546875
MAIN,MAIN251219P00049700,Put,2025-12-19,49.7,1.3,0.5,0.6,2,477,64.01,65.0,64.0,0.3615786499023437
MAIN,MAIN260320P00060000,Put,2026-03-20,60.0,1.08,2.65,3.2,1,716,64.01,65.0,64.0,0.2653882055664062
MAIN,MAIN260320C00070000,Call,2026-03-20,70.0,0.92,1.15,1.3,34,95,64.01,65.0,64.0,0.1744467321777344
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,0.99,1.25,1.35,4,29,64.01,65.0,64.0,0.1825032922363281
MAIN,MAIN260320C00055000,Call,2026-03-20,55.0,1.17,9.5,10.1,1,15,64.01,65.0,64.0,0.2310867907714844
MAIN,MAIN260320C00065000,Call,2026-03-20,65.0,0.99,2.75,3.1,18,234,64.01,65.0,64.0,0.1842122595214843
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.09,0.3,0.35,54,1936,64.01,65.0,64.0,0.2710033837890625
MAIN,MAIN251219C00064700,Call,2025-12-19,64.7,1.0,2.25,2.5,2,468,64.01,65.0,64.0,0.1951984777832031
MAIN,MAIN250919P00064400,Put,2025-09-19,64.4,1.0,1.5,1.65,91,645,64.01,65.0,64.0,0.2109453906249999
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.0,1.0,1.1,22,884,64.01,65.0,64.0,0.1887288159179687
MAIN,MAIN260320C00060000,Call,2026-03-20,60.0,1.08,5.7,6.0,2,66,64.01,65.0,64.0,0.1959308923339844
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.09,4.7,5.0,44,572,64.01,65.0,64.0,0.2836985693359374
MAIN,MAIN251219C00059700,Call,2025-12-19,59.7,1.08,5.4,5.7,18,478,64.01,65.0,64.0,0.2209550561523437
MAIN,MAIN250919P00074400,Put,2025-09-19,74.4,0.87,10.4,10.8,1,107,64.01,65.0,64.0,0.445318046875
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.19,9.6,9.9,3,157,64.01,65.0,64.0,0.45508357421875
MAIN,MAIN251219C00054700,Call,2025-12-19,54.7,1.18,9.6,9.9,1,239,64.01,65.0,64.0,0.254890263671875
