Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR260918C00470000,Call,2026-09-18,470.0,0.73,53.25,56.85,2,28,342.62,343.62,343.20001220703125,0.6535831761169435
MSTR,MSTR261218C00840000,Call,2026-12-18,840.0,0.41,24.6,27.5,12,309,342.62,343.62,343.20001220703125,0.6894562304687502
MSTR,MSTR251219C00910000,Call,2025-12-19,910.0,0.38,3.15,3.45,6,108,342.62,343.62,343.20001220703125,0.9166878448486327
MSTR,MSTR260618C00960000,Call,2026-06-18,960.0,0.36,11.6,12.9,2,238,342.62,343.62,343.20001220703125,0.7772544247436525
MSTR,MSTR251017P00165000,Put,2025-10-17,165.0,2.08,2.37,2.58,30,79,342.62,343.62,343.20001220703125,1.1892130383300783
MSTR,MSTR260220C00560000,Call,2026-02-20,560.0,0.61,15.5,16.7,1,46,342.62,343.62,343.20001220703125,0.676883114013672
MSTR,MSTR260320C00640000,Call,2026-03-20,640.0,0.54,14.2,15.25,2,39,342.62,343.62,343.20001220703125,0.7081938360595703
MSTR,MSTR250829C00450000,Call,2025-08-29,450.0,0.76,0.18,0.21,931,3019,342.62,343.62,343.20001220703125,1.0253954980468751
MSTR,MSTR251017C00575000,Call,2025-10-17,575.0,0.6,2.25,2.41,3,35,342.62,343.62,343.20001220703125,0.7818625329589843
MSTR,MSTR260618C00740000,Call,2026-06-18,740.0,0.46,17.05,18.8,1,164,342.62,343.62,343.20001220703125,0.713717462463379
MSTR,MSTR251219C00940000,Call,2025-12-19,940.0,0.37,2.94,3.25,4,192,342.62,343.62,343.20001220703125,0.9294440649414062
MSTR,MSTR260618C00940000,Call,2026-06-18,940.0,0.37,11.7,13.0,2,254,342.62,343.62,343.20001220703125,0.7681907946777344
MSTR,MSTR251219P00145000,Put,2025-12-19,145.0,2.37,3.65,4.0,2,123,342.62,343.62,343.20001220703125,1.0258837768554687
MSTR,MSTR260618C01020000,Call,2026-06-18,1020.0,0.34,10.6,11.55,25,91,342.62,343.62,343.20001220703125,0.7889730575561523
MSTR,MSTR251219P00166000,Put,2025-12-19,166.0,2.07,4.65,4.95,1,26,342.62,343.62,343.20001220703125,0.9346930358886718
MSTR,MSTR250829C00392500,Call,2025-08-29,392.5,0.87,0.86,0.97,247,567,342.62,343.62,343.20001220703125,0.75586181640625
MSTR,MSTR260320P00180000,Put,2026-03-20,180.0,1.91,9.05,10.15,267,423,342.62,343.62,343.20001220703125,0.7739280419921876
MSTR,MSTR250829P00275000,Put,2025-08-29,275.0,1.25,0.45,0.52,1258,2052,342.62,343.62,343.20001220703125,1.0322314013671878
MSTR,MSTR251121C00660000,Call,2025-11-21,660.0,0.52,3.75,4.15,3,211,342.62,343.62,343.20001220703125,0.8073749731445312
MSTR,MSTR251219C00950000,Call,2025-12-19,950.0,0.36,2.9,3.2,3,185,342.62,343.62,343.20001220703125,0.934448897705078
MSTR,MSTR260116C00770000,Call,2026-01-16,770.0,0.45,6.0,6.6,10,157,342.62,343.62,343.20001220703125,0.8127460131835937
MSTR,MSTR260618C00840000,Call,2026-06-18,840.0,0.41,14.2,15.45,1,88,342.62,343.62,343.20001220703125,0.7446619772338867
MSTR,MSTR260320P00155000,Put,2026-03-20,155.0,2.21,7.15,7.75,1,72,342.62,343.62,343.20001220703125,0.8516860534667969
MSTR,MSTR251219C00840000,Call,2025-12-19,840.0,0.41,3.7,4.1,7,238,342.62,343.62,343.20001220703125,0.8858043646240235
MSTR,MSTR270617C00110000,Call,2027-06-17,110.0,3.12,248.05,263.05,5,22,342.62,343.62,343.20001220703125,0.9472966696166992
