Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250905C00014000,Call,2025-09-05,14.0,1.2,2.69,4.0,0,15,16.79,16.75,16.799999237060547,1.41015919921875
BTU,BTU250829C00019500,Call,2025-08-29,19.5,0.86,0.01,0.02,1170,115,16.79,16.75,16.799999237060547,0.6718782812500002
BTU,BTU261218P00005000,Put,2026-12-18,5.0,3.35,0.07,0.3,2,8425,16.79,16.75,16.799999237060547,0.6875031250000001
BTU,BTU250926C00020000,Call,2025-09-26,20.0,0.84,0.18,0.25,4,10,16.79,16.75,16.799999237060547,0.5410202148437502
BTU,BTU261218C00027000,Call,2026-12-18,27.0,0.62,0.99,1.56,8,29,16.79,16.75,16.799999237060547,0.5283250292968751
BTU,BTU250829C00017000,Call,2025-08-29,17.0,0.99,0.15,0.35,285,642,16.79,16.75,16.799999237060547,0.5625043750000001
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.8,0.05,0.11,3,498,16.79,16.75,16.799999237060547,0.5546919531250001
BTU,BTU251017P00008000,Put,2025-10-17,8.0,2.1,0.09,0.16,2,130,16.79,16.75,16.799999237060547,1.2109414453124998
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.86,0.1,0.14,0,20,16.79,16.75,16.799999237060547,0.5371140039062501
BTU,BTU270115C00030000,Call,2027-01-15,30.0,0.56,0.6,1.43,5,2781,16.79,16.75,16.799999237060547,0.5488326367187502
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.73,0.1,0.17,12,152,16.79,16.75,16.799999237060547,0.5585981640625001
BTU,BTU250905C00014500,Call,2025-09-05,14.5,1.16,2.26,3.0,10,15,16.79,16.75,16.799999237060547,0.9960937890625
BTU,BTU250905P00018500,Put,2025-09-05,18.5,0.91,1.59,2.1,2,15,16.79,16.75,16.799999237060547,0.5351608984375
BTU,BTU250912C00015500,Call,2025-09-12,15.5,1.08,1.35,1.73,2,11,16.79,16.75,16.799999237060547,0.64062859375
BTU,BTU250912C00017500,Call,2025-09-12,17.5,0.96,0.48,0.62,5,12,16.79,16.75,16.799999237060547,0.5478560839843751
BTU,BTU270115C00027000,Call,2027-01-15,27.0,0.62,1.44,2.1,5,46,16.79,16.75,16.799999237060547,0.5429733203125001
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.48,0.05,0.11,2,3643,16.79,16.75,16.799999237060547,0.5898478515625001
BTU,BTU250926C00014500,Call,2025-09-26,14.5,1.16,2.32,2.98,3,15,16.79,16.75,16.799999237060547,0.6162147753906251
BTU,BTU250905P00015000,Put,2025-09-05,15.0,1.12,0.06,0.09,26,89,16.79,16.75,16.799999237060547,0.5039112109375
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.91,0.11,0.16,221,98,16.79,16.75,16.799999237060547,0.523442265625
BTU,BTU261218C00022000,Call,2026-12-18,22.0,0.76,1.64,2.58,2,324,16.79,16.75,16.799999237060547,0.5444381494140625
BTU,BTU250926P00015000,Put,2025-09-26,15.0,1.12,0.31,0.38,11,13,16.79,16.75,16.799999237060547,0.523442265625
BTU,BTU250905C00015500,Call,2025-09-05,15.5,1.08,1.22,1.58,2,28,16.79,16.75,16.799999237060547,0.65039412109375
BTU,BTU250926C00016000,Call,2025-09-26,16.0,1.05,1.27,1.54,12,12,16.79,16.75,16.799999237060547,0.5566450585937501
BTU,BTU260417P00010000,Put,2026-04-17,10.0,1.68,0.36,0.44,1,16,16.79,16.75,16.799999237060547,0.5810588769531251
BTU,BTU250905C00013000,Call,2025-09-05,13.0,1.29,3.75,4.9,0,43,16.79,16.75,16.799999237060547,1.71484517578125
BTU,BTU250926C00017500,Call,2025-09-26,17.5,0.96,0.72,0.87,5,15,16.79,16.75,16.799999237060547,0.5400436621093752
BTU,BTU250919C00019500,Call,2025-09-19,19.5,0.86,0.17,0.22,51,45,16.79,16.75,16.799999237060547,0.53320779296875
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.88,0.16,0.19,59,12,16.79,16.75,16.799999237060547,0.5312546875
BTU,BTU250919C00016500,Call,2025-09-19,16.5,1.02,1.07,1.29,15,17,16.79,16.75,16.799999237060547,0.57812921875
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.91,0.23,0.27,12,11,16.79,16.75,16.799999237060547,0.523442265625
BTU,BTU260116C00027000,Call,2026-01-16,27.0,0.62,0.27,0.43,9,1860,16.79,16.75,16.799999237060547,0.579105771484375
BTU,BTU250905P00018000,Put,2025-09-05,18.0,0.93,1.15,1.4,52,26,16.79,16.75,16.799999237060547,0.4960987890625
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.93,0.18,0.22,44,35,16.79,16.75,16.799999237060547,0.51758294921875
BTU,BTU250905P00015500,Put,2025-09-05,15.5,1.08,0.12,0.15,2017,54,16.79,16.75,16.799999237060547,0.500005
BTU,BTU260417C00030000,Call,2026-04-17,30.0,0.56,0.32,0.41,170,97,16.79,16.75,16.799999237060547,0.5258836474609375
BTU,BTU250912P00015000,Put,2025-09-12,15.0,1.12,0.14,0.17,7,36,16.79,16.75,16.799999237060547,0.5019581054687501
BTU,BTU250926C00015500,Call,2025-09-26,15.5,1.08,1.81,2.1,3,15,16.79,16.75,16.799999237060547,0.6171913281250001
BTU,BTU270115P00005000,Put,2027-01-15,5.0,3.35,0.2,0.33,204,9703,16.79,16.75,16.799999237060547,0.72851833984375
BTU,BTU251017C00022000,Call,2025-10-17,22.0,0.76,0.16,0.23,20,906,16.79,16.75,16.799999237060547,0.5507857421875001
BTU,BTU250905C00015000,Call,2025-09-05,15.0,1.12,1.75,2.0,4,13,16.79,16.75,16.799999237060547,0.5039112109375
BTU,BTU261218C00032000,Call,2026-12-18,32.0,0.52,0.81,1.0,1,66,16.79,16.75,16.799999237060547,0.5100146655273439
BTU,BTU260116C00005000,Call,2026-01-16,5.0,3.35,12.0,13.6,10,12,16.79,16.75,16.799999237060547,2.07031732421875
BTU,BTU250905P00016000,Put,2025-09-05,16.0,1.05,0.23,0.28,116,69,16.79,16.75,16.799999237060547,0.5039112109375
BTU,BTU250926C00017000,Call,2025-09-26,17.0,0.99,0.93,1.06,60,16,16.79,16.75,16.799999237060547,0.5390671093750001
BTU,BTU250926C00019000,Call,2025-09-26,19.0,0.88,0.33,0.39,4,37,16.79,16.75,16.799999237060547,0.5312546875
BTU,BTU260417C00027000,Call,2026-04-17,27.0,0.62,0.52,0.63,2,69,16.79,16.75,16.799999237060547,0.523442265625
BTU,BTU261218C00010000,Call,2026-12-18,10.0,1.68,7.3,8.95,17,92,16.79,16.75,16.799999237060547,0.64648791015625
BTU,BTU250926P00015500,Put,2025-09-26,15.5,1.08,0.43,0.48,21,12,16.79,16.75,16.799999237060547,0.5009815527343751
BTU,BTU250829P00018000,Put,2025-08-29,18.0,0.93,1.07,1.3,1,92,16.79,16.75,16.799999237060547,0.5898478515625001
BTU,BTU260116C00012000,Call,2026-01-16,12.0,1.4,4.65,5.5,4,57,16.79,16.75,16.799999237060547,0.6640658593750002
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.05,0.1,0.14,349,4365,16.79,16.75,16.799999237060547,0.5195360546875
BTU,BTU250919P00014500,Put,2025-09-19,14.5,1.16,0.15,0.18,17,108,16.79,16.75,16.799999237060547,0.52539537109375
