Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LMAT,LMAT250919P00100000,Put,2025-09-19,100.0,0.98,1.0,5.8,0,1,97.25,98.0,97.5999984741211,0.4279842358398438
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,0.93,1.3,6.0,0,1,97.25,98.0,97.5999984741211,0.4044859356689453
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,1.39,0.0,4.8,1,2,97.25,98.0,97.5999984741211,1.2700231811523437
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,1.22,0.0,4.8,1,3,97.25,98.0,97.5999984741211,0.897217824707031
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,1.3,0.0,1.95,1,3,97.25,98.0,97.5999984741211,0.8051777294921875
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,0.89,3.0,7.8,0,1,97.25,98.0,97.5999984741211,0.420476986694336
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,1.03,3.5,8.2,0,1,97.25,98.0,97.5999984741211,0.3265448205566406
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,1.39,0.0,4.8,1,5,97.25,98.0,97.5999984741211,0.598758895263672
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,1.78,0.6,2.1,0,2,97.25,98.0,97.5999984741211,0.7651390673828126
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,0.81,4.5,9.0,0,1,97.25,98.0,97.5999984741211,0.6335485864257813
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,0.98,3.4,8.0,1,2,97.25,98.0,97.5999984741211,0.4108945629882812
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,1.03,7.5,12.0,0,1,97.25,98.0,97.5999984741211,0.3682924499511719
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,1.03,6.0,10.5,1,2,97.25,98.0,97.5999984741211,0.4212094012451172
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,0.85,1.2,5.0,1,19,97.25,98.0,97.5999984741211,0.4898732653808594
LMAT,LMAT250919P00095000,Put,2025-09-19,95.0,1.03,10.8,15.5,0,2,97.25,98.0,97.5999984741211,1.4140654296875002
LMAT,LMAT251219C00080000,Call,2025-12-19,80.0,1.22,17.6,22.0,5,1,97.25,98.0,97.5999984741211,0.5543257458496094
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,1.08,9.0,13.5,4,5,97.25,98.0,97.5999984741211,0.4357356231689453
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,1.39,31.5,36.5,1,1,97.25,98.0,97.5999984741211,0.8996592065429687
LMAT,LMAT250919C00085000,Call,2025-09-19,85.0,1.15,11.0,15.5,1,7,97.25,98.0,97.5999984741211,0.7839377075195313
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,1.08,7.1,10.5,3,13,97.25,98.0,97.5999984741211,0.5959513061523438
LMAT,LMAT251219C00085000,Call,2025-12-19,85.0,1.15,13.0,17.5,10,13,97.25,98.0,97.5999984741211,0.4850515362548828
