Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,1.35,0.25,0.45,2,188,17.5,17.57,17.520000457763672,0.506840869140625
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.46,0.25,0.45,2,190,17.5,17.57,17.520000457763672,0.5004932763671875
SSRM,SSRM260320P00011000,Put,2026-03-20,11.0,1.59,0.25,0.45,172,210,17.5,17.57,17.520000457763672,0.5390671093750001
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.35,0.45,0.65,1,30,17.5,17.57,17.520000457763672,0.4882863671875
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,0.73,0.45,0.6,1,23,17.5,17.57,17.520000457763672,0.55273884765625
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,1.17,0.25,0.35,40,176,17.5,17.57,17.520000457763672,0.4892629199218751
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.1,0.2,0.3,195,513,17.5,17.57,17.520000457763672,0.47852083984375
SSRM,SSRM260320C00026000,Call,2026-03-20,26.0,0.67,0.7,0.85,0,21,17.5,17.57,17.520000457763672,0.543949873046875
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.92,10.0,12.8,5,67,17.5,17.57,17.520000457763672,4.7500040625
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.25,0.4,0.55,1,304,17.5,17.57,17.520000457763672,0.5048877636718749
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,0.76,0.75,0.9,10,30,17.5,17.57,17.520000457763672,0.5429733203125001
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.25,0.5,0.65,1,150,17.5,17.57,17.520000457763672,0.4877980908203125
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.92,0.35,0.45,23,140,17.5,17.57,17.520000457763672,0.5273484765625001
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.97,0.7,1.0,128,1170,17.5,17.57,17.520000457763672,0.56836369140625
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.17,1.1,1.3,10,34,17.5,17.57,17.520000457763672,0.483403603515625
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,0.8,1.3,1.5,24,36,17.5,17.57,17.520000457763672,0.5344284838867188
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,0.8,0.75,0.85,9,25,17.5,17.57,17.520000457763672,0.5429733203125001
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,1.75,7.7,8.9,7,48,17.5,17.57,17.520000457763672,0.815431533203125
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.03,0.55,0.65,24,96,17.5,17.57,17.520000457763672,0.48242705078125
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,2.19,9.2,10.3,25,25,17.5,17.57,17.520000457763672,0.73633076171875
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,1.03,0.9,1.0,1,27,17.5,17.57,17.520000457763672,0.469731865234375
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,1.25,0.75,0.95,20,2009,17.5,17.57,17.520000457763672,0.4877980908203125
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,1.1,1.2,1.35,4,61,17.5,17.57,17.520000457763672,0.481450498046875
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,1.46,5.8,6.5,3,64,17.5,17.57,17.520000457763672,0.5659223095703125
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,1.17,0.8,0.95,11,580,17.5,17.57,17.520000457763672,0.481450498046875
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.84,1.55,1.7,5,39,17.5,17.57,17.520000457763672,0.5317429638671876
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.03,1.55,1.7,34,41,17.5,17.57,17.520000457763672,0.5102588037109376
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.5,9.6,11.6,10,2494,17.5,17.57,17.520000457763672,1.9140629296875
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.1,1.05,1.15,2,46,17.5,17.57,17.520000457763672,0.4799856689453124
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,1.59,6.5,7.2,3,75,17.5,17.57,17.520000457763672,0.5293015820312501
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,0.97,1.1,1.2,14,42,17.5,17.57,17.520000457763672,0.50586431640625
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,1.17,0.7,0.8,3,320,17.5,17.57,17.520000457763672,0.4882863671875
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,1.95,8.5,9.3,50,55,17.5,17.57,17.520000457763672,0.73437765625
SSRM,SSRM260116C00009000,Call,2026-01-16,9.0,1.95,7.5,8.8,231,1621,17.5,17.57,17.520000457763672,0.8085956640624999
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,0.97,2.05,2.2,5,27,17.5,17.57,17.520000457763672,0.4877980908203125
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,1.1,1.55,1.7,5,92,17.5,17.57,17.520000457763672,0.4751029052734374
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,1.03,1.5,1.65,30,144,17.5,17.57,17.520000457763672,0.4887746435546876
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.03,2.05,2.2,2,39,17.5,17.57,17.520000457763672,0.4741263525390625
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,1.03,1.65,1.8,5,188,17.5,17.57,17.520000457763672,0.4741263525390625
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,0.88,1.85,2.0,3,109,17.5,17.57,17.520000457763672,0.5361374511718751
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,0.88,1.15,1.25,5,166,17.5,17.57,17.520000457763672,0.5273484765625001
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,1.1,0.55,0.6,5,238,17.5,17.57,17.520000457763672,0.471684970703125
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,0.97,2.6,2.75,1,37,17.5,17.57,17.520000457763672,0.47070841796875
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,0.97,2.05,2.2,8,111,17.5,17.57,17.520000457763672,0.5302781347656251
SSRM,SSRM260320C00016000,Call,2026-03-20,16.0,1.1,3.4,3.7,4,358,17.5,17.57,17.520000457763672,0.5434615966796876
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,2.5,10.6,11.2,38,47,17.5,17.57,17.520000457763672,0.96289099609375
