Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR251017P00037000,Put,2025-10-17,37.0,1.08,0.0,0.4,1,34,39.92,40.29,40.13999938964844,0.2475661181640625
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.93,0.0,3.2,10,34,39.92,40.29,40.13999938964844,0.7055693505859376
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.22,0.0,2.0,10,35,39.92,40.29,40.13999938964844,0.893555751953125
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.15,0.0,0.05,5,46,39.92,40.29,40.13999938964844,0.2968820312499999
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.11,0.0,0.05,10,50,39.92,40.29,40.13999938964844,0.2461012890625
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.84,0.0,0.75,0,52,39.92,40.29,40.13999938964844,0.5625043750000001
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8,0.0,0.75,0,54,39.92,40.29,40.13999938964844,0.648441015625
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.18,0.0,0.75,15,60,39.92,40.29,40.13999938964844,0.5625043750000001
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.36,0.0,0.6,4,71,39.92,40.29,40.13999938964844,0.84179845703125
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.85,0.0,0.75,0,77,39.92,40.29,40.13999938964844,0.516606396484375
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.85,0.1,3.6,0,63,39.92,40.29,40.13999938964844,0.4657035852050781
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.03,1.4,3.3,1,5,39.92,40.29,40.13999938964844,0.4438532177734374
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.15,0.4,5.0,35,50,39.92,40.29,40.13999938964844,0.4163876721191406
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.87,0.2,3.8,0,63,39.92,40.29,40.13999938964844,0.4592339233398438
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.49,0.0,2.5,1,102,39.92,40.29,40.13999938964844,0.6640658593750002
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.84,0.2,3.4,0,63,39.92,40.29,40.13999938964844,0.47070841796875
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.03,2.0,5.6,2,9,39.92,40.29,40.13999938964844,0.5056201782226561
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.08,0.0,0.1,5,130,39.92,40.29,40.13999938964844,0.22852333984375
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.11,0.0,0.35,22,140,39.92,40.29,40.13999938964844,0.2846751220703124
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.22,0.0,0.3,1,149,39.92,40.29,40.13999938964844,0.41211525390625
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.15,0.0,0.3,2,161,39.92,40.29,40.13999938964844,0.317389638671875
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.8,1.4,3.5,1,8,39.92,40.29,40.13999938964844,0.3527896752929687
SPR,SPR260116P00025000,Put,2026-01-16,25.0,1.6,0.0,1.1,3,193,39.92,40.29,40.13999938964844,0.586918193359375
SPR,SPR260116P00037000,Put,2026-01-16,37.0,1.08,0.05,3.1,10,176,39.92,40.29,40.13999938964844,0.4655815161132813
SPR,SPR260116P00015000,Put,2026-01-16,15.0,2.67,0.0,1.3,1,280,39.92,40.29,40.13999938964844,1.1357465087890626
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.01,0.0,0.1,5,472,39.92,40.29,40.13999938964844,0.8398453515625
SPR,SPR260116P00020000,Put,2026-01-16,20.0,2.01,0.0,0.55,1,514,39.92,40.29,40.13999938964844,0.6875031250000001
SPR,SPR251017P00041000,Put,2025-10-17,41.0,0.98,0.85,1.75,1,8,39.92,40.29,40.13999938964844,0.2048419360351562
SPR,SPR260116P00035000,Put,2026-01-16,35.0,1.15,0.0,2.85,1,820,39.92,40.29,40.13999938964844,0.53320779296875
SPR,SPR251017C00041000,Call,2025-10-17,41.0,0.98,0.9,1.95,1,16,39.92,40.29,40.13999938964844,0.3786683227539062
SPR,SPR260116P00022000,Put,2026-01-16,22.0,1.82,0.05,2.35,1500,1742,39.92,40.29,40.13999938964844,0.8955088574218748
SPR,SPR260417C00041000,Call,2026-04-17,41.0,0.98,2.55,5.0,0,13,39.92,40.29,40.13999938964844,0.4182187084960937
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.98,0.5,1.05,1,18,39.92,40.29,40.13999938964844,0.3335027587890625
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.89,0.3,2.0,46,661,39.92,40.29,40.13999938964844,0.3715883154296875
SPR,SPR270115C00040000,Call,2027-01-15,40.0,1.0,4.0,9.0,4,32,39.92,40.29,40.13999938964844,0.4792532543945312
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.0,1.45,3.2,2,41,39.92,40.29,40.13999938964844,0.3252020605468749
SPR,SPR270115P00037000,Put,2027-01-15,37.0,1.08,2.15,5.0,10,61,39.92,40.29,40.13999938964844,0.3579165771484375
SPR,SPR270115C00025000,Call,2027-01-15,25.0,1.6,9.5,14.0,1,10,39.92,40.29,40.13999938964844,1.0000000000000004e-05
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.11,4.2,5.8,1,7,39.92,40.29,40.13999938964844,0.58789474609375
SPR,SPR251017P00040000,Put,2025-10-17,40.0,1.0,0.8,1.25,1,18,39.92,40.29,40.13999938964844,0.2146074633789062
SPR,SPR260116P00030000,Put,2026-01-16,30.0,1.34,0.2,0.65,51,2323,39.92,40.29,40.13999938964844,0.424810439453125
SPR,SPR270115C00037000,Call,2027-01-15,37.0,1.08,6.0,11.0,1,79,39.92,40.29,40.13999938964844,0.5227098510742187
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.0,0.9,1.3,2,19,39.92,40.29,40.13999938964844,0.2880930566406249
SPR,SPR270115C00030000,Call,2027-01-15,30.0,1.34,11.5,16.5,1,18,39.92,40.29,40.13999938964844,0.667239655761719
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.15,5.2,6.9,2,10,39.92,40.29,40.13999938964844,0.6889679541015626
SPR,SPR260417C00045000,Call,2026-04-17,45.0,0.89,1.25,2.5,0,307,39.92,40.29,40.13999938964844,0.3322820678710937
