Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX251219P00175000,Put,2025-12-19,175.0,0.76,24.0,31.2,0,4,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.8300000000000001,10.1,13.4,2,5,132.08,133.22,132.3699951171875,0.5345505529785157
WIX,WIX251219P00170000,Put,2025-12-19,170.0,0.78,21.4,28.3,5,5,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX251017P00155000,Put,2025-10-17,155.0,0.86,19.7,28.0,1,9,132.08,133.22,132.3699951171875,0.6307409973144531
WIX,WIX251017C00115000,Call,2025-10-17,115.0,1.15,16.6,24.9,1,15,132.08,133.22,132.3699951171875,0.5119677709960937
WIX,WIX260116C00095000,Call,2026-01-16,95.0,1.4,38.3,46.4,1,3,132.08,133.22,132.3699951171875,0.6304968591308593
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.86,0.5,0.95,60,89,132.08,133.22,132.3699951171875,0.4782767016601562
WIX,WIX251121C00150000,Call,2025-11-21,150.0,0.88,5.1,6.9,1,8,132.08,133.22,132.3699951171875,0.5046436254882812
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.8300000000000001,23.9,31.7,2,7,132.08,133.22,132.3699951171875,0.882691602783203
WIX,WIX270115C00150000,Call,2027-01-15,150.0,0.88,20.0,30.0,1,20,132.08,133.22,132.3699951171875,0.5051319018554687
WIX,WIX270115C00090000,Call,2027-01-15,90.0,1.47,51.0,60.9,1,3,132.08,133.22,132.3699951171875,0.594455959777832
WIX,WIX251121P00110000,Put,2025-11-21,110.0,1.21,3.0,4.5,15,24,132.08,133.22,132.3699951171875,0.5335740002441407
WIX,WIX270115C00140000,Call,2027-01-15,140.0,0.95,24.1,34.0,15,16,132.08,133.22,132.3699951171875,0.5180407083129883
WIX,WIX260116P00165000,Put,2026-01-16,165.0,0.8,31.6,39.9,1,6,132.08,133.22,132.3699951171875,0.5226488165283203
WIX,WIX251219C00175000,Call,2025-12-19,175.0,0.76,2.7,3.4,3,6,132.08,133.22,132.3699951171875,0.487309814453125
WIX,WIX251219C00160000,Call,2025-12-19,160.0,0.8300000000000001,2.55,5.9,1,886,132.08,133.22,132.3699951171875,0.4899342999267578
WIX,WIX251219C00115000,Call,2025-12-19,115.0,1.15,22.7,29.6,0,9,132.08,133.22,132.3699951171875,0.5756268023681641
WIX,WIX270115P00165000,Put,2027-01-15,165.0,0.8,18.1,28.0,1,42,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX260116P00170000,Put,2026-01-16,170.0,0.78,36.1,43.9,1,5,132.08,133.22,132.3699951171875,0.5208177801513671
WIX,WIX270115C00075000,Call,2027-01-15,75.0,1.77,62.0,72.0,0,3,132.08,133.22,132.3699951171875,0.6452061846923829
WIX,WIX251121C00100000,Call,2025-11-21,100.0,1.33,31.7,40.1,5,8,132.08,133.22,132.3699951171875,0.6279334082031252
WIX,WIX251121C00155000,Call,2025-11-21,155.0,0.86,4.0,5.7,7,26,132.08,133.22,132.3699951171875,0.5056201782226561
WIX,WIX270115C00110000,Call,2027-01-15,110.0,1.21,39.0,48.0,3,6,132.08,133.22,132.3699951171875,0.5548750567626954
WIX,WIX260116P00230000,Put,2026-01-16,230.0,0.58,35.2,39.5,0,2,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX251121P00180000,Put,2025-11-21,180.0,0.74,22.5,27.5,3,6,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX270115C00135000,Call,2027-01-15,135.0,0.98,29.2,35.6,6,6,132.08,133.22,132.3699951171875,0.5441940112304688
WIX,WIX260417P00120000,Put,2026-04-17,120.0,1.11,10.3,12.7,2,7,132.08,133.22,132.3699951171875,0.4530694342041016
WIX,WIX251017C00110000,Call,2025-10-17,110.0,1.21,47.8,56.0,6,4,132.08,133.22,132.3699951171875,2.206303312377929
WIX,WIX251219P00210000,Put,2025-12-19,210.0,0.63,21.2,26.0,6,7,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX260417C00170000,Call,2026-04-17,170.0,0.78,6.8,10.5,0,80,132.08,133.22,132.3699951171875,0.5203295037841795
WIX,WIX251121C00095000,Call,2025-11-21,95.0,1.4,58.2,66.5,7,3,132.08,133.22,132.3699951171875,1.91564983581543
WIX,WIX270115P00160000,Put,2027-01-15,160.0,0.8300000000000001,36.0,46.0,1,12,132.08,133.22,132.3699951171875,0.4450739086914062
WIX,WIX251121P00165000,Put,2025-11-21,165.0,0.8,29.7,38.2,1,14,132.08,133.22,132.3699951171875,0.590946473388672
WIX,WIX270115P00150000,Put,2027-01-15,150.0,0.88,30.0,40.0,1,24,132.08,133.22,132.3699951171875,0.4632011688232422
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.86,18.9,26.9,1,57,132.08,133.22,132.3699951171875,0.8168963623046874
WIX,WIX260116P00110000,Put,2026-01-16,110.0,1.21,3.2,6.0,753,1289,132.08,133.22,132.3699951171875,0.4799856689453124
WIX,WIX251121C00090000,Call,2025-11-21,90.0,1.47,67.1,75.4,0,3,132.08,133.22,132.3699951171875,2.291630247497558
WIX,WIX260116P00115000,Put,2026-01-16,115.0,1.15,6.0,7.7,1,19,132.08,133.22,132.3699951171875,0.4782156671142578
WIX,WIX250919P00165000,Put,2025-09-19,165.0,0.8,38.5,46.2,1,8,132.08,133.22,132.3699951171875,1.4259061907958983
WIX,WIX251121C00140000,Call,2025-11-21,140.0,0.95,8.4,10.3,23,11,132.08,133.22,132.3699951171875,0.5151415673828125
WIX,WIX270115P00155000,Put,2027-01-15,155.0,0.86,33.0,43.0,1,24,132.08,133.22,132.3699951171875,0.4549615051269531
WIX,WIX251017C00130000,Call,2025-10-17,130.0,1.02,7.2,10.7,2,138,132.08,133.22,132.3699951171875,0.4709525561523437
WIX,WIX260116P00175000,Put,2026-01-16,175.0,0.76,26.8,32.8,3,12,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX251121P00120000,Put,2025-11-21,120.0,1.11,5.2,7.0,5,45,132.08,133.22,132.3699951171875,0.4924367163085938
WIX,WIX251219C00125000,Call,2025-12-19,125.0,1.06,15.5,19.5,6,19,132.08,133.22,132.3699951171875,0.5366867620849609
WIX,WIX270115P00240000,Put,2027-01-15,240.0,0.55,78.0,88.0,3,4,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX260116C00125000,Call,2026-01-16,125.0,1.06,16.1,20.7,1,29,132.08,133.22,132.3699951171875,0.5202684692382812
WIX,WIX251121P00150000,Put,2025-11-21,150.0,0.88,25.5,30.6,8,11,132.08,133.22,132.3699951171875,0.6461217028808592
WIX,WIX251017C00095000,Call,2025-10-17,95.0,1.4,61.4,69.9,0,5,132.08,133.22,132.3699951171875,2.6887239813232418
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.26,3.0,4.3,9,141,132.08,133.22,132.3699951171875,0.5229539892578124
WIX,WIX260116C00185000,Call,2026-01-16,185.0,0.72,2.4,2.9,150,13,132.08,133.22,132.3699951171875,0.4663139306640625
WIX,WIX260116C00180000,Call,2026-01-16,180.0,0.74,2.8,3.4,150,14,132.08,133.22,132.3699951171875,0.4646049633789063
WIX,WIX251121C00135000,Call,2025-11-21,135.0,0.98,10.5,12.4,10,10,132.08,133.22,132.3699951171875,0.5206346765136718
WIX,WIX260116C00195000,Call,2026-01-16,195.0,0.68,1.6,2.15,13,70,132.08,133.22,132.3699951171875,0.4720511779785156
WIX,WIX270115C00125000,Call,2027-01-15,125.0,1.06,31.0,38.1,2,19,132.08,133.22,132.3699951171875,0.5146227737426757
WIX,WIX251219C00170000,Call,2025-12-19,170.0,0.78,3.3,4.0,10,16,132.08,133.22,132.3699951171875,0.4836477416992188
WIX,WIX251219P00155000,Put,2025-12-19,155.0,0.86,25.1,28.3,1,5,132.08,133.22,132.3699951171875,0.4400690759277343
WIX,WIX260116C00085000,Call,2026-01-16,85.0,1.56,73.0,81.3,2,4,132.08,133.22,132.3699951171875,1.9774171051025395
WIX,WIX251121P00130000,Put,2025-11-21,130.0,1.02,8.9,11.1,1,27,132.08,133.22,132.3699951171875,0.4751029052734374
WIX,WIX260116P00200000,Put,2026-01-16,200.0,0.66,41.4,46.6,1,5,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX251121P00135000,Put,2025-11-21,135.0,0.98,11.4,13.6,1,14,132.08,133.22,132.3699951171875,0.4658866888427735
WIX,WIX251121P00125000,Put,2025-11-21,125.0,1.06,7.0,8.9,3,41,132.08,133.22,132.3699951171875,0.4838918798828125
WIX,WIX250919P00115000,Put,2025-09-19,115.0,1.15,0.85,1.1,11,55,132.08,133.22,132.3699951171875,0.4816946362304687
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.33,29.1,37.1,5,45,132.08,133.22,132.3699951171875,0.7251004052734374
WIX,WIX251121C00085000,Call,2025-11-21,85.0,1.56,71.7,80.0,8,5,132.08,133.22,132.3699951171875,2.443973616638184
WIX,WIX251219C00165000,Call,2025-12-19,165.0,0.8,4.1,4.9,1,18,132.08,133.22,132.3699951171875,0.487859125366211
WIX,WIX260116C00090000,Call,2026-01-16,90.0,1.47,42.5,50.7,2,18,132.08,133.22,132.3699951171875,0.6571079211425781
WIX,WIX251121C00105000,Call,2025-11-21,105.0,1.26,27.3,34.6,10,52,132.08,133.22,132.3699951171875,0.5559126440429689
WIX,WIX251121P00170000,Put,2025-11-21,170.0,0.78,43.8,51.4,1,14,132.08,133.22,132.3699951171875,0.8255632678222655
WIX,WIX251121C00115000,Call,2025-11-21,115.0,1.15,21.5,25.3,10,15,132.08,133.22,132.3699951171875,0.5316208947753907
WIX,WIX251219P00160000,Put,2025-12-19,160.0,0.8300000000000001,29.7,32.2,1,3,132.08,133.22,132.3699951171875,0.4371394177246094
WIX,WIX251219P00195000,Put,2025-12-19,195.0,0.68,41.1,47.7,11,12,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX270115C00220000,Call,2027-01-15,220.0,0.6,7.9,9.4,2,20,132.08,133.22,132.3699951171875,0.4771170452880859
WIX,WIX251017C00165000,Call,2025-10-17,165.0,0.8,0.9,1.3,2,623,132.08,133.22,132.3699951171875,0.4567925415039063
WIX,WIX270115P00170000,Put,2027-01-15,170.0,0.78,43.0,53.0,2,39,132.08,133.22,132.3699951171875,0.436529072265625
WIX,WIX251121P00190000,Put,2025-11-21,190.0,0.7000000000000001,33.0,41.3,0,52,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX251219P00115000,Put,2025-12-19,115.0,1.15,5.8,6.8,4,16,132.08,133.22,132.3699951171875,0.495671547241211
WIX,WIX251121C00145000,Call,2025-11-21,145.0,0.91,6.7,8.4,23,58,132.08,133.22,132.3699951171875,0.5069629382324219
WIX,WIX251121P00115000,Put,2025-11-21,115.0,1.15,3.8,5.5,1,760,132.08,133.22,132.3699951171875,0.5062305236816407
WIX,WIX260116C00100000,Call,2026-01-16,100.0,1.33,51.0,58.7,10,12,132.08,133.22,132.3699951171875,1.288516741027832
WIX,WIX260116P00100000,Put,2026-01-16,100.0,1.33,2.9,3.9,2,219,132.08,133.22,132.3699951171875,0.5113574255371094
WIX,WIX251219P00120000,Put,2025-12-19,120.0,1.11,7.2,8.4,1,16,132.08,133.22,132.3699951171875,0.4828542926025391
WIX,WIX251219P00240000,Put,2025-12-19,240.0,0.55,49.9,55.8,1,7,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX251219C00145000,Call,2025-12-19,145.0,0.91,9.1,10.1,13,6,132.08,133.22,132.3699951171875,0.5002491381835938
WIX,WIX260116P00160000,Put,2026-01-16,160.0,0.8300000000000001,30.3,32.6,3,3,132.08,133.22,132.3699951171875,0.4072935247802735
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.88,0.95,1.4,19,1453,132.08,133.22,132.3699951171875,0.4611870288085938
WIX,WIX260116C00070000,Call,2026-01-16,70.0,1.9,60.8,68.9,10,10,132.08,133.22,132.3699951171875,0.8132342895507811
WIX,WIX270115P00180000,Put,2027-01-15,180.0,0.74,42.1,51.9,72,54,132.08,133.22,132.3699951171875,0.2686230364990234
WIX,WIX251017P00160000,Put,2025-10-17,160.0,0.8300000000000001,24.2,32.4,300,294,132.08,133.22,132.3699951171875,0.6552768847656252
WIX,WIX251121C00120000,Call,2025-11-21,120.0,1.11,19.3,21.3,15,6,132.08,133.22,132.3699951171875,0.5330246893310546
WIX,WIX270115C00080000,Call,2027-01-15,80.0,1.66,58.0,68.0,3,22,132.08,133.22,132.3699951171875,0.6210975390625001
WIX,WIX260116P00185000,Put,2026-01-16,185.0,0.72,48.7,57.1,3,23,132.08,133.22,132.3699951171875,0.5374802111816408
WIX,WIX251121P00140000,Put,2025-11-21,140.0,0.95,14.2,16.4,7,17,132.08,133.22,132.3699951171875,0.4561821960449219
WIX,WIX251121P00155000,Put,2025-11-21,155.0,0.86,25.2,27.0,1,3,132.08,133.22,132.3699951171875,0.446294599609375
WIX,WIX251121P00175000,Put,2025-11-21,175.0,0.76,29.2,33.5,8,15,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX260116C00115000,Call,2026-01-16,115.0,1.15,22.6,27.5,1,53,132.08,133.22,132.3699951171875,0.5651288604736329
WIX,WIX260116P00195000,Put,2026-01-16,195.0,0.68,38.3,46.8,2,59,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX260116P00130000,Put,2026-01-16,130.0,1.02,11.8,13.3,1,11,132.08,133.22,132.3699951171875,0.4397028686523437
WIX,WIX270115C00120000,Call,2027-01-15,120.0,1.11,34.7,40.2,1,21,132.08,133.22,132.3699951171875,0.5280198565673828
WIX,WIX251017P00145000,Put,2025-10-17,145.0,0.91,14.8,16.5,2,9,132.08,133.22,132.3699951171875,0.4132138757324218
WIX,WIX260116P00155000,Put,2026-01-16,155.0,0.86,26.3,29.1,7,8,132.08,133.22,132.3699951171875,0.422308023071289
WIX,WIX251219C00155000,Call,2025-12-19,155.0,0.86,6.0,7.0,4,28,132.08,133.22,132.3699951171875,0.4895070581054688
WIX,WIX260116C00175000,Call,2026-01-16,175.0,0.76,3.5,4.1,132,34,132.08,133.22,132.3699951171875,0.4675346215820312
WIX,WIX260116P00145000,Put,2026-01-16,145.0,0.91,19.8,22.0,3,10,132.08,133.22,132.3699951171875,0.4271907867431641
WIX,WIX260116C00165000,Call,2026-01-16,165.0,0.8,5.2,5.9,2,17,132.08,133.22,132.3699951171875,0.4746756634521484
WIX,WIX260116P00135000,Put,2026-01-16,135.0,0.98,14.9,16.4,2,8,132.08,133.22,132.3699951171875,0.4492852923583984
WIX,WIX260116C00190000,Call,2026-01-16,190.0,0.7000000000000001,2.0,2.45,127,113,132.08,133.22,132.3699951171875,0.4666801379394532
WIX,WIX260116P00180000,Put,2026-01-16,180.0,0.74,53.7,61.4,1,22,132.08,133.22,132.3699951171875,0.7091703887939453
WIX,WIX251017C00160000,Call,2025-10-17,160.0,0.8300000000000001,1.4,1.7,2,94,132.08,133.22,132.3699951171875,0.4466608068847656
WIX,WIX260417C00140000,Call,2026-04-17,140.0,0.95,15.2,18.8,3,148,132.08,133.22,132.3699951171875,0.5166674310302735
WIX,WIX251017P00110000,Put,2025-10-17,110.0,1.21,1.55,1.85,1,68,132.08,133.22,132.3699951171875,0.4807180834960937
WIX,WIX251121C00130000,Call,2025-11-21,130.0,1.02,13.1,14.9,2,25,132.08,133.22,132.3699951171875,0.5308884802246094
WIX,WIX251219C00130000,Call,2025-12-19,130.0,1.02,15.5,16.9,2,8,132.08,133.22,132.3699951171875,0.5074512145996093
WIX,WIX251219P00150000,Put,2025-12-19,150.0,0.88,22.6,24.5,1,7,132.08,133.22,132.3699951171875,0.4392145922851562
WIX,WIX260116P00190000,Put,2026-01-16,190.0,0.7000000000000001,53.7,61.9,8,41,132.08,133.22,132.3699951171875,0.5542036767578126
WIX,WIX251219P00125000,Put,2025-12-19,125.0,1.06,9.1,10.4,2,33,132.08,133.22,132.3699951171875,0.475469112548828
WIX,WIX251121C00125000,Call,2025-11-21,125.0,1.06,16.0,18.1,1,26,132.08,133.22,132.3699951171875,0.51562984375
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.91,1.75,2.15,17,254,132.08,133.22,132.3699951171875,0.450200810546875
WIX,WIX251219C00150000,Call,2025-12-19,150.0,0.88,7.5,8.5,1,29,132.08,133.22,132.3699951171875,0.4968312036132813
WIX,WIX260116P00095000,Put,2026-01-16,95.0,1.4,2.5,2.85,1,39,132.08,133.22,132.3699951171875,0.5022022436523439
WIX,WIX260116P00140000,Put,2026-01-16,140.0,0.95,17.2,18.8,1,12,132.08,133.22,132.3699951171875,0.4299373413085938
WIX,WIX260116P00120000,Put,2026-01-16,120.0,1.11,8.1,9.3,3,54,132.08,133.22,132.3699951171875,0.4641777215576171
WIX,WIX251017C00155000,Call,2025-10-17,155.0,0.86,2.0,2.4,2,447,132.08,133.22,132.3699951171875,0.4478814978027343
WIX,WIX251017P00170000,Put,2025-10-17,170.0,0.78,43.5,51.2,3,304,132.08,133.22,132.3699951171875,1.0463914868164066
WIX,WIX251219P00145000,Put,2025-12-19,145.0,0.91,19.7,20.9,1,7,132.08,133.22,132.3699951171875,0.4378107977294921
WIX,WIX260116P00125000,Put,2026-01-16,125.0,1.06,10.0,11.2,22,59,132.08,133.22,132.3699951171875,0.4526421923828125
WIX,WIX260116C00140000,Call,2026-01-16,140.0,0.95,12.0,13.4,8,55,132.08,133.22,132.3699951171875,0.4968312036132813
WIX,WIX250919P00120000,Put,2025-09-19,120.0,1.11,1.55,1.8,4,250,132.08,133.22,132.3699951171875,0.4537408142089844
WIX,WIX251017P00135000,Put,2025-10-17,135.0,0.98,8.9,9.9,6,53,132.08,133.22,132.3699951171875,0.4158993957519531
WIX,WIX260417C00115000,Call,2026-04-17,115.0,1.15,30.3,32.1,0,8,132.08,133.22,132.3699951171875,0.5445297012329101
WIX,WIX251017P00115000,Put,2025-10-17,115.0,1.15,2.3,2.6,5,117,132.08,133.22,132.3699951171875,0.4570366796875
WIX,WIX260116C00170000,Call,2026-01-16,170.0,0.78,4.3,4.9,3,211,132.08,133.22,132.3699951171875,0.4698539343261719
WIX,WIX251121P00200000,Put,2025-11-21,200.0,0.66,38.0,44.9,0,1070,132.08,133.22,132.3699951171875,1.0000000000000004e-05
WIX,WIX251017C00150000,Call,2025-10-17,150.0,0.88,2.85,3.2,8,127,132.08,133.22,132.3699951171875,0.4410456286621094
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.11,14.2,15.9,2,114,132.08,133.22,132.3699951171875,0.540287800292969
WIX,WIX251219C00120000,Call,2025-12-19,120.0,1.11,21.6,22.7,1,8,132.08,133.22,132.3699951171875,0.5346115875244142
WIX,WIX251219P00130000,Put,2025-12-19,130.0,1.02,11.6,12.6,1,38,132.08,133.22,132.3699951171875,0.4655815161132813
WIX,WIX260116C00155000,Call,2026-01-16,155.0,0.86,7.5,8.3,17,91,132.08,133.22,132.3699951171875,0.481999808959961
WIX,WIX260116C00145000,Call,2026-01-16,145.0,0.91,10.7,11.5,19,24,132.08,133.22,132.3699951171875,0.4919484399414063
WIX,WIX260116C00160000,Call,2026-01-16,160.0,0.8300000000000001,6.2,6.9,8,118,132.08,133.22,132.3699951171875,0.4743704907226562
WIX,WIX260417C00125000,Call,2026-04-17,125.0,1.06,24.6,25.9,8,9,132.08,133.22,132.3699951171875,0.521367091064453
WIX,WIX251017C00120000,Call,2025-10-17,120.0,1.11,16.4,17.8,10,43,132.08,133.22,132.3699951171875,0.5012256909179689
WIX,WIX251017P00120000,Put,2025-10-17,120.0,1.11,3.3,3.7,2,203,132.08,133.22,132.3699951171875,0.4393366613769531
WIX,WIX251017C00145000,Call,2025-10-17,145.0,0.91,4.0,4.4,1,88,132.08,133.22,132.3699951171875,0.4422663195800781
WIX,WIX251017C00140000,Call,2025-10-17,140.0,0.95,5.5,6.1,26,148,132.08,133.22,132.3699951171875,0.4517877087402344
WIX,WIX260116C00135000,Call,2026-01-16,135.0,0.98,14.3,15.5,3,49,132.08,133.22,132.3699951171875,0.5012867254638673
WIX,WIX260417C00150000,Call,2026-04-17,150.0,0.88,13.5,14.8,1,92,132.08,133.22,132.3699951171875,0.5013172427368165
WIX,WIX260116C00110000,Call,2026-01-16,110.0,1.21,133.5,137.9,0,4,132.08,133.22,132.3699951171875,0.0
WIX,WIX250919P00150000,Put,2025-09-19,150.0,0.88,18.2,19.3,1,24,132.08,133.22,132.3699951171875,0.4904836108398438
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.98,6.9,7.4,16,52,132.08,133.22,132.3699951171875,0.4213925048828125
WIX,WIX260116C00150000,Call,2026-01-16,150.0,0.88,9.0,9.7,3,75,132.08,133.22,132.3699951171875,0.4837698107910156
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.95,2.95,3.3,174,651,132.08,133.22,132.3699951171875,0.4420221813964844
WIX,WIX251017P00125000,Put,2025-10-17,125.0,1.06,4.9,5.3,4,114,132.08,133.22,132.3699951171875,0.4300594104003906
