Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS251017P00013000,Put,2025-10-17,13.0,2.12,0.7,0.95,14,17,27.45,27.62,27.520000457763672,1.75390748046875
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.86,0.55,0.75,8,21,27.45,27.62,27.520000457763672,0.5136767382812499
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.8300000000000001,0.4,0.6,2,57,27.45,27.62,27.520000457763672,0.5214891601562499
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.25,0.25,0.4,7,111,27.45,27.62,27.520000457763672,0.5205126074218749
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.55,1.6,2.25,2,40,27.45,27.62,27.520000457763672,0.5183153637695312
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.53,0.5,0.8,1,203,27.45,27.62,27.520000457763672,0.6347692773437501
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.81,1.9,2.25,4,6,27.45,27.62,27.520000457763672,0.6015664843750002
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.92,0.45,0.6,9,32,27.45,27.62,27.520000457763672,0.5009815527343751
APLS,APLS260116C00013000,Call,2026-01-16,13.0,2.12,5.9,7.0,8,8,27.45,27.62,27.520000457763672,1.0000000000000004e-05
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.2,0.35,0.45,20,29,27.45,27.62,27.520000457763672,0.4975636181640626
APLS,APLS260417C00035000,Call,2026-04-17,35.0,0.79,2.55,3.2,0,25,27.45,27.62,27.520000457763672,0.5939982006835938
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.84,1.0,1.45,1,202,27.45,27.62,27.520000457763672,0.5537154003906251
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.5,1.15,1.75,1,413,27.45,27.62,27.520000457763672,0.5139208764648437
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.8300000000000001,2.1,2.55,0,16,27.45,27.62,27.520000457763672,0.6030313134765627
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.12,1.4,1.85,10,100,27.45,27.62,27.520000457763672,1.3642609912109376
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.1,0.35,0.5,40,423,27.45,27.62,27.520000457763672,0.507817421875
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.02,1.3,1.75,3,167,27.45,27.62,27.520000457763672,0.508793974609375
APLS,APLS270115C00028000,Call,2027-01-15,28.0,0.98,6.8,7.6,1,6,27.45,27.62,27.520000457763672,0.5797161169433593
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.72,10.8,12.5,4,12,27.45,27.62,27.520000457763672,1.2109414453124998
APLS,APLS260417C00027000,Call,2026-04-17,27.0,1.02,5.3,5.8,0,5,27.45,27.62,27.520000457763672,0.6104775280761721
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.06,1.15,1.3,1,13,27.45,27.62,27.520000457763672,0.4799856689453124
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.38,2.4,2.95,20,115,27.45,27.62,27.520000457763672,0.5178270874023438
APLS,APLS260116P00022500,Put,2026-01-16,22.5,1.22,1.55,1.95,1,230,27.45,27.62,27.520000457763672,0.5996133789062501
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.31,6.4,7.5,1,50,27.45,27.62,27.520000457763672,0.93945373046875
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.92,1.05,1.25,1,90,27.45,27.62,27.520000457763672,0.51758294921875
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.89,0.8,0.95,1,101,27.45,27.62,27.520000457763672,0.5092822509765625
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.6900000000000001,0.85,1.2,760,10555,27.45,27.62,27.520000457763672,0.5937540625000001
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.45,8.3,8.9,6,7,27.45,27.62,27.520000457763672,0.79687703125
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.53,8.2,9.8,50,201,27.45,27.62,27.520000457763672,1.173832255859375
