Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.74,0.35,0.5,1,15,24.7,25.77,25.559999465942383,0.452153916015625
NOG,NOG250919P00025000,Put,2025-09-19,25.0,1.01,0.85,1.7,25,289,24.7,25.77,25.559999465942383,0.5722699023437501
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.87,0.15,0.3,37,344,24.7,25.77,25.559999465942383,0.4804739453125
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.15,0.5,0.65,4,11,24.7,25.77,25.559999465942383,0.5029346582031251
NOG,NOG251219P00020000,Put,2025-12-19,20.0,1.26,1.0,1.4,2,23,24.7,25.77,25.559999465942383,0.63867548828125
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.15,1.95,3.0,5,57,24.7,25.77,25.559999465942383,0.5647016186523439
NOG,NOG251219P00033000,Put,2025-12-19,33.0,0.76,8.4,10.3,1,7,24.7,25.77,25.559999465942383,0.7241238525390624
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.26,5.4,7.0,3,17,24.7,25.77,25.559999465942383,1.0371141894531253
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.15,0.15,0.25,13,342,24.7,25.77,25.559999465942383,0.5312546875
NOG,NOG260116C00028000,Call,2026-01-16,28.0,0.9,1.65,2.3,2,47,24.7,25.77,25.559999465942383,0.5043994873046875
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.74,9.4,11.6,0,11,24.7,25.77,25.559999465942383,0.790041162109375
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.76,0.3,0.45,1,114,24.7,25.77,25.559999465942383,0.46680220703125
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.63,0.35,0.5,8,73,24.7,25.77,25.559999465942383,0.4057676611328125
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.79,0.35,0.55,5,247,24.7,25.77,25.559999465942383,0.459966337890625
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.33,11.1,14.5,4,26,24.7,25.77,25.559999465942383,2.203617772216796
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.72,0.35,0.55,63,250,24.7,25.77,25.559999465942383,0.445318046875
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.54,10.1,12.2,1,10,24.7,25.77,25.559999465942383,1.0000000000000004e-05
NOG,NOG251121C00027000,Call,2025-11-21,27.0,0.93,1.55,2.1,5,47,24.7,25.77,25.559999465942383,0.5346726220703125
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.81,0.5,0.7,1,94,24.7,25.77,25.559999465942383,0.4594780615234375
NOG,NOG260116P00022000,Put,2026-01-16,22.0,1.15,1.55,2.3,2,244,24.7,25.77,25.559999465942383,0.5751995605468749
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.1,0.75,0.9,1,13,24.7,25.77,25.559999465942383,0.5151415673828125
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.76,0.35,0.55,1,766,24.7,25.77,25.559999465942383,0.434575966796875
NOG,NOG260116P00029000,Put,2026-01-16,29.0,0.87,5.1,5.9,2,8,24.7,25.77,25.559999465942383,0.51562984375
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.1,0.25,0.35,20,172,24.7,25.77,25.559999465942383,0.4755911816406249
NOG,NOG250919P00024000,Put,2025-09-19,24.0,1.05,0.5,0.75,18,532,24.7,25.77,25.559999465942383,0.5283250292968751
NOG,NOG251219P00035000,Put,2025-12-19,35.0,0.72,10.1,11.9,0,14,24.7,25.77,25.559999465942383,0.727541787109375
NOG,NOG260515C00027000,Call,2026-05-15,27.0,0.93,2.9,3.6,3,38,24.7,25.77,25.559999465942383,0.4836477416992188
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.81,0.7,0.85,4,27,24.7,25.77,25.559999465942383,0.4340876904296875
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.79,0.7,0.85,15,28,24.7,25.77,25.559999465942383,0.42383388671875
NOG,NOG251121P00037000,Put,2025-11-21,37.0,0.68,9.9,11.2,5,9,24.7,25.77,25.559999465942383,1.0000000000000004e-05
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.76,0.55,0.7,6,89,24.7,25.77,25.559999465942383,0.4243221630859375
NOG,NOG251121C00022000,Call,2025-11-21,22.0,1.15,4.1,4.7,2,12,24.7,25.77,25.559999465942383,0.5429733203125001
NOG,NOG260320P00026000,Put,2026-03-20,26.0,0.97,3.7,4.1,5,7,24.7,25.77,25.559999465942383,0.5024463818359376
NOG,NOG250919P00034000,Put,2025-09-19,34.0,0.74,4.0,4.7,29,29,24.7,25.77,25.559999465942383,1.0000000000000004e-05
NOG,NOG250919P00040000,Put,2025-09-19,40.0,0.63,15.5,17.5,10,12,24.7,25.77,25.559999465942383,2.07959464477539
NOG,NOG251219P00019000,Put,2025-12-19,19.0,1.33,0.5,0.65,2,250,24.7,25.77,25.559999465942383,0.5351608984375
NOG,NOG251017P00024000,Put,2025-10-17,24.0,1.05,1.1,1.25,5,14,24.7,25.77,25.559999465942383,0.508793974609375
