Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,1.25,0.0,2.3,1,18,65.0,72.79,68.0,0.5039112109375
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,1.15,0.2,3.5,1,23,65.0,72.79,68.0,0.469731865234375
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,0.81,0.75,1.55,1,3,65.0,72.79,68.0,0.3660952062988281
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,0.98,4.4,7.3,0,2,65.0,72.79,68.0,0.3610903735351562
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,0.98,2.55,6.3,5,8,65.0,72.79,68.0,0.4669242761230469
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,1.15,0.15,2.5,1,157,65.0,72.79,68.0,0.5739788696289063
TMHC,TMHC251219P00065000,Put,2025-12-19,65.0,1.06,5.5,9.0,1,3,65.0,72.79,68.0,0.5798381860351562
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,1.25,0.0,1.4,12,561,65.0,72.79,68.0,0.6062051098632814
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,0.86,0.5,2.2,1,66,65.0,72.79,68.0,0.3516910534667968
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,1.15,1.8,3.6,1,11,65.0,72.79,68.0,0.4289607885742187
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.06,0.8,1.35,2,7,65.0,72.79,68.0,0.364264169921875
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,0.98,1.0,1.95,1,14,65.0,72.79,68.0,0.3864807446289062
TMHC,TMHC250919P00070000,Put,2025-09-19,70.0,0.98,2.85,3.6,3,2,65.0,72.79,68.0,0.3366765551757812
TMHC,TMHC251017P00075000,Put,2025-10-17,75.0,0.92,6.8,8.5,2,2,65.0,72.79,68.0,0.3725648681640625
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,0.92,2.7,3.5,1,3,65.0,72.79,68.0,0.3569400244140625
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,1.15,9.6,13.3,9,9,65.0,72.79,68.0,0.5452926330566408
TMHC,TMHC251219C00050000,Call,2025-12-19,50.0,1.38,10.8,14.7,0,9,65.0,72.79,68.0,1.0000000000000004e-05
TMHC,TMHC260417C00055000,Call,2026-04-17,55.0,1.25,14.9,18.7,0,5,65.0,72.79,68.0,0.5643354113769532
TMHC,TMHC260116C00045000,Call,2026-01-16,45.0,1.53,15.2,18.6,0,4,65.0,72.79,68.0,1.0000000000000004e-05
TMHC,TMHC260417C00070000,Call,2026-04-17,70.0,0.98,6.2,7.1,2,2,65.0,72.79,68.0,0.3654238262939453
TMHC,TMHC260116C00065000,Call,2026-01-16,65.0,1.06,6.2,9.9,1,42,65.0,72.79,68.0,0.4992725854492187
TMHC,TMHC260417C00065000,Call,2026-04-17,65.0,1.06,8.1,9.9,6,7,65.0,72.79,68.0,0.3913024737548828
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,0.92,0.7,1.15,146,284,65.0,72.79,68.0,0.3308172387695312
TMHC,TMHC251219C00060000,Call,2025-12-19,60.0,1.15,5.7,7.2,10,21,65.0,72.79,68.0,1.0000000000000004e-05
TMHC,TMHC251017P00070000,Put,2025-10-17,70.0,0.98,3.6,4.5,23,23,65.0,72.79,68.0,0.3220282641601562
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.06,3.5,4.5,3,154,65.0,72.79,68.0,0.387701435546875
TMHC,TMHC260116C00070000,Call,2026-01-16,70.0,0.98,4.7,5.6,1,44,65.0,72.79,68.0,0.3784241845703124
TMHC,TMHC251219C00065000,Call,2025-12-19,65.0,1.06,6.7,7.9,2,45,65.0,72.79,68.0,0.4195614685058594
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.15,9.0,9.9,1,9,65.0,72.79,68.0,0.4997608618164063
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,0.98,2.35,3.0,2,565,65.0,72.79,68.0,0.3703676245117187
TMHC,TMHC260116C00050000,Call,2026-01-16,50.0,1.38,18.7,21.2,0,28,65.0,72.79,68.0,0.5384567639160158
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.06,5.0,6.1,9,261,65.0,72.79,68.0,0.43555251953125
TMHC,TMHC260116C00040000,Call,2026-01-16,40.0,1.72,27.4,30.2,10,30,65.0,72.79,68.0,0.6181678808593751
