Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,1.27,0.05,0.25,2,90,50.39,89.79,70.38999938964844,0.534184345703125
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,1.4,0.0,0.6,8,1915,50.39,89.79,70.38999938964844,0.804689453125
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,1.75,0.0,0.4,1,2358,50.39,89.79,70.38999938964844,1.142582412109375
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,1.56,1.15,2.15,8,11,50.39,89.79,70.38999938964844,0.5498091894531252
SYNA,SYNA251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,2.2,3.6,2,7,50.39,89.79,70.38999938964844,0.5219774365234374
SYNA,SYNA260320C00090000,Call,2026-03-20,90.0,0.78,3.3,4.5,0,4,50.39,89.79,70.38999938964844,0.4939625799560547
SYNA,SYNA251219P00055000,Put,2025-12-19,55.0,1.27,1.5,2.3,8,10,50.39,89.79,70.38999938964844,0.5051319018554687
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,1.56,0.45,1.85,987,1972,50.39,89.79,70.38999938964844,0.6562534375000001
SYNA,SYNA251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,0.6,1.15,0,50,50.39,89.79,70.38999938964844,0.481450498046875
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,1.4,1.75,2.55,5,12,50.39,89.79,70.38999938964844,0.5295457202148439
SYNA,SYNA251219P00050000,Put,2025-12-19,50.0,1.4,0.8,1.7,7,181,50.39,89.79,70.38999938964844,0.5483443603515626
SYNA,SYNA251017P00055000,Put,2025-10-17,55.0,1.27,0.5,0.85,0,68,50.39,89.79,70.38999938964844,0.5258836474609375
SYNA,SYNA251017P00060000,Put,2025-10-17,60.0,1.17,0.9,1.45,0,50,50.39,89.79,70.38999938964844,0.5043994873046875
