Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,1.18,0.55,0.9,84,265,5.33,5.32,5.300000190734863,1.0468797656250002
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.38,0.15,0.25,5,372,5.33,5.32,5.300000190734863,1.2109414453124998
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,1.33,0.05,0.1,278,2905,5.33,5.32,5.300000190734863,0.937500625
BBAI,BBAI250829P00005000,Put,2025-08-29,5.0,1.06,0.05,0.1,1592,3197,5.33,5.32,5.300000190734863,0.7812521875
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.48,0.05,0.1,396,4156,5.33,5.32,5.300000190734863,1.171879140625
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,2.66,2.45,3.4,10,57,5.33,5.32,5.300000190734863,2.4531288671875
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,0.89,0.05,0.1,6102,5743,5.33,5.32,5.300000190734863,1.15625421875
BBAI,BBAI251219P00002500,Put,2025-12-19,2.5,2.13,0.05,0.1,33,6405,5.33,5.32,5.300000190734863,0.9648441015625
BBAI,BBAI250905P00008500,Put,2025-09-05,8.5,0.63,2.4,3.3,4,65,5.33,5.32,5.300000190734863,1.953125234375
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,0.33,0.15,0.25,1,1378,5.33,5.32,5.300000190734863,1.18359783203125
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.36,0.15,0.25,164,1571,5.33,5.32,5.300000190734863,1.2656286718749998
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.67,0.05,0.1,615,20164,5.33,5.32,5.300000190734863,1.125004375
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.38,0.2,0.3,1,442,5.33,5.32,5.300000190734863,1.150394873046875
BBAI,BBAI250829C00003500,Call,2025-08-29,3.5,1.52,1.4,1.85,1,78,5.33,5.32,5.300000190734863,2.5781285546875
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,0.41,0.2,0.3,247,564,5.33,5.32,5.300000190734863,1.21875390625
BBAI,BBAI260116C00012000,Call,2026-01-16,12.0,0.44,0.3,0.55,110,14204,5.33,5.32,5.300000190734863,1.2128945605468748
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,1.06,0.2,0.3,214,870,5.33,5.32,5.300000190734863,0.8164080859374999
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.71,0.1,0.15,117,1083,5.33,5.32,5.300000190734863,1.0234423828125
BBAI,BBAI250926C00008000,Call,2025-09-26,8.0,0.67,0.1,0.15,312,1243,5.33,5.32,5.300000190734863,1.14453552734375
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,1.18,0.2,0.25,7,60,5.33,5.32,5.300000190734863,0.8281267187499999
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,1.78,0.35,0.45,3,102,5.33,5.32,5.300000190734863,1.0273486132812502
BBAI,BBAI250905C00006000,Call,2025-09-05,6.0,0.89,0.1,0.15,2064,2088,5.33,5.32,5.300000190734863,0.92187578125
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,1.78,0.2,0.3,9,2222,5.33,5.32,5.300000190734863,1.01172369140625
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,1.33,0.15,0.2,30,304,5.33,5.32,5.300000190734863,0.8789074609374999
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.8200000000000001,0.1,0.15,893,3187,5.33,5.32,5.300000190734863,0.9687503125
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.41,0.25,0.35,86,830,5.33,5.32,5.300000190734863,1.15234798828125
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,1.18,0.15,0.2,72,336,5.33,5.32,5.300000190734863,0.804689453125
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,0.97,0.35,0.5,308,1397,5.33,5.32,5.300000190734863,0.8027363476562499
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,0.59,0.15,0.2,18,380,5.33,5.32,5.300000190734863,1.16016044921875
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.33,0.3,0.4,65,746,5.33,5.32,5.300000190734863,1.1396527392578126
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,0.38,0.35,0.45,57,369,5.33,5.32,5.300000190734863,1.0976607617187502
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.76,0.1,0.15,860,17355,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,1.06,0.15,0.2,1089,1148,5.33,5.32,5.300000190734863,0.8125018749999999
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,1.18,0.85,1.05,6,180,5.33,5.32,5.300000190734863,0.7500025
BBAI,BBAI250919P00014000,Put,2025-09-19,14.0,0.38,8.3,9.7,6,51,5.33,5.32,5.300000190734863,2.8554716113281247
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.8200000000000001,0.15,0.2,395,1869,5.33,5.32,5.300000190734863,0.945313046875
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,0.97,0.5,0.6,227,136,5.33,5.32,5.300000190734863,0.90820404296875
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.76,0.15,0.2,515,2399,5.33,5.32,5.300000190734863,1.000005
BBAI,BBAI250829C00005500,Call,2025-08-29,5.5,0.97,0.15,0.2,6524,2838,5.33,5.32,5.300000190734863,1.0468797656250002
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,1.78,0.15,0.2,20,3130,5.33,5.32,5.300000190734863,0.9882813671875
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.48,0.35,0.45,141,1159,5.33,5.32,5.300000190734863,1.115238798828125
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.41,0.4,0.5,31,551,5.33,5.32,5.300000190734863,1.087895185546875
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.33,1.1,1.35,47,382,5.33,5.32,5.300000190734863,1.90625046875
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.89,0.3,0.4,324,4228,5.33,5.32,5.300000190734863,0.9492192578125
BBAI,BBAI260320C00002000,Call,2026-03-20,2.0,2.66,2.8,3.5,1,689,5.33,5.32,5.300000190734863,1.203128984375
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.67,0.2,0.25,180,826,5.33,5.32,5.300000190734863,1.078129609375
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.8200000000000001,0.2,0.25,469,960,5.33,5.32,5.300000190734863,0.937500625
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,1.06,0.45,0.55,236,505,5.33,5.32,5.300000190734863,0.8828136718749999
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.44,0.5,0.6,20,305,5.33,5.32,5.300000190734863,1.108402895507813
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,1.52,0.35,0.45,6,2989,5.33,5.32,5.300000190734863,0.99414068359375
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,0.31,0.15,0.2,225,11197,5.33,5.32,5.300000190734863,1.189457177734375
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,1.18,0.15,0.2,76,12099,5.33,5.32,5.300000190734863,0.9062509375
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,0.89,0.2,0.25,358,2447,5.33,5.32,5.300000190734863,0.9726565234375
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,1.18,0.75,0.9,4,990,5.33,5.32,5.300000190734863,0.976562734375
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,0.36,0.2,0.25,90,4610,5.33,5.32,5.300000190734863,1.171879140625
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,0.44,0.25,0.3,3,1238,5.33,5.32,5.300000190734863,1.1796916015625
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,0.97,0.25,0.3,587,1401,5.33,5.32,5.300000190734863,0.937500625
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,1.06,0.65,0.75,56,312,5.33,5.32,5.300000190734863,0.8710950390625
BBAI,BBAI251003P00005000,Put,2025-10-03,5.0,1.06,0.4,0.45,38,121,5.33,5.32,5.300000190734863,0.8281267187499999
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,0.36,0.35,0.4,59,249,5.33,5.32,5.300000190734863,1.12109814453125
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,1.33,1.25,1.4,15,119,5.33,5.32,5.300000190734863,1.0312548437500002
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,1.52,0.3,0.35,2,726,5.33,5.32,5.300000190734863,1.00391123046875
