Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR251017P00014000,Put,2025-10-17,14.0,0.84,1.88,2.99,2,24,11.78,11.76,11.760000228881836,0.831056376953125
ABR,ABR260821P00020000,Put,2026-08-21,20.0,0.59,9.0,11.5,3,5,11.78,11.76,11.760000228881836,0.8535170898437501
ABR,ABR250829P00012500,Put,2025-08-29,12.5,0.94,0.37,0.77,5,190,11.78,11.76,11.760000228881836,0.414068359375
ABR,ABR251219P00010000,Put,2025-12-19,10.0,1.18,0.33,0.78,134,510,11.78,11.76,11.760000228881836,0.507817421875
ABR,ABR270115P00005000,Put,2027-01-15,5.0,2.35,0.18,0.42,1,641,11.78,11.76,11.760000228881836,0.6074258007812501
ABR,ABR250912C00012500,Call,2025-09-12,12.5,0.94,0.06,0.11,106,178,11.78,11.76,11.760000228881836,0.3320379296875
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.84,0.01,0.03,2,7072,11.78,11.76,11.760000228881836,0.4023497265625
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.84,0.04,0.09,6,926,11.78,11.76,11.760000228881836,0.3632876171875
ABR,ABR251121P00009000,Put,2025-11-21,9.0,1.31,0.14,0.35,7,2215,11.78,11.76,11.760000228881836,0.5556685058593751
ABR,ABR260116C00009000,Call,2026-01-16,9.0,1.31,2.77,3.9,20,25,11.78,11.76,11.760000228881836,0.6152382226562501
ABR,ABR270115P00020000,Put,2027-01-15,20.0,0.59,8.65,13.1,3,51,11.78,11.76,11.760000228881836,0.8339860351562498
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.84,0.12,0.23,88,635,11.78,11.76,11.760000228881836,0.3808655664062499
ABR,ABR260417P00008000,Put,2026-04-17,8.0,1.47,0.23,0.39,3,327,11.78,11.76,11.760000228881836,0.5214891601562499
ABR,ABR250829C00012000,Call,2025-08-29,12.0,0.98,0.04,0.07,161,497,11.78,11.76,11.760000228881836,0.2929758203124999
ABR,ABR251017P00008000,Put,2025-10-17,8.0,1.47,0.02,0.04,101,2640,11.78,11.76,11.760000228881836,0.5585981640625001
ABR,ABR251219C00011000,Call,2025-12-19,11.0,1.07,1.21,2.05,3,468,11.78,11.76,11.760000228881836,0.6425816992187501
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.6900000000000001,0.13,0.25,3,2124,11.78,11.76,11.760000228881836,0.262702685546875
ABR,ABR250905P00011000,Put,2025-09-05,11.0,1.07,0.03,0.05,4,437,11.78,11.76,11.760000228881836,0.3398503515625
ABR,ABR270115P00010000,Put,2027-01-15,10.0,1.18,1.11,2.01,5,1140,11.78,11.76,11.760000228881836,0.5581098876953126
ABR,ABR250912P00012000,Put,2025-09-12,12.0,0.98,0.37,0.47,1,18,11.78,11.76,11.760000228881836,0.3105537695312499
ABR,ABR270115P00030000,Put,2027-01-15,30.0,0.39,16.0,20.9,30,31,11.78,11.76,11.760000228881836,1.041508698730469
ABR,ABR250829P00011500,Put,2025-08-29,11.5,1.02,0.05,0.09,132,2012,11.78,11.76,11.760000228881836,0.3554751953124999
ABR,ABR260417P00009000,Put,2026-04-17,9.0,1.31,0.4,0.51,32,24,11.78,11.76,11.760000228881836,0.4570366796875
ABR,ABR251017P00009000,Put,2025-10-17,9.0,1.31,0.04,0.07,5,1623,11.78,11.76,11.760000228881836,0.492192578125
ABR,ABR250912C00012000,Call,2025-09-12,12.0,0.98,0.18,0.23,31,27,11.78,11.76,11.760000228881836,0.3105537695312499
ABR,ABR250912P00011000,Put,2025-09-12,11.0,1.07,0.07,0.1,10,140,11.78,11.76,11.760000228881836,0.3476627734374999
ABR,ABR251219P00016000,Put,2025-12-19,16.0,0.74,3.35,4.95,0,239,11.78,11.76,11.760000228881836,0.71679970703125
ABR,ABR250919P00016000,Put,2025-09-19,16.0,0.74,3.65,4.5,242,21,11.78,11.76,11.760000228881836,1.0468797656250002
ABR,ABR251121P00008000,Put,2025-11-21,8.0,1.47,0.12,0.2,3,1740,11.78,11.76,11.760000228881836,0.6347692773437501
ABR,ABR250912P00011500,Put,2025-09-12,11.5,1.02,0.18,0.22,1,19,11.78,11.76,11.760000228881836,0.3164130859374999
ABR,ABR260116C00015000,Call,2026-01-16,15.0,0.78,0.11,0.2,2,6624,11.78,11.76,11.760000228881836,0.3505924316406249
ABR,ABR260116P00007500,Put,2026-01-16,7.5,1.57,0.11,0.21,12,20754,11.78,11.76,11.760000228881836,0.5625043750000001
ABR,ABR260116P00014000,Put,2026-01-16,14.0,0.84,2.4,2.83,1,14,11.78,11.76,11.760000228881836,0.4482477050781249
ABR,ABR251219P00014000,Put,2025-12-19,14.0,0.84,1.98,2.88,4,445,11.78,11.76,11.760000228881836,0.5195360546875
ABR,ABR251219P00015000,Put,2025-12-19,15.0,0.78,4.15,4.8,0,10,11.78,11.76,11.760000228881836,0.850587431640625
ABR,ABR260821P00015000,Put,2026-08-21,15.0,0.78,3.35,4.55,2,157,11.78,11.76,11.760000228881836,0.500005
ABR,ABR250926P00012000,Put,2025-09-26,12.0,0.98,0.51,0.61,2,19,11.78,11.76,11.760000228881836,0.33789724609375
ABR,ABR260116C00010000,Call,2026-01-16,10.0,1.18,1.67,2.48,5,771,11.78,11.76,11.760000228881836,0.526371923828125
ABR,ABR270115C00012000,Call,2027-01-15,12.0,0.98,0.98,1.49,1,1322,11.78,11.76,11.760000228881836,0.2885813330078124
ABR,ABR250926C00012000,Call,2025-09-26,12.0,0.98,0.28,0.39,81,325,11.78,11.76,11.760000228881836,0.3515689843749999
ABR,ABR260821C00010000,Call,2026-08-21,10.0,1.18,1.81,2.51,16,320,11.78,11.76,11.760000228881836,0.3413151806640625
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.91,0.13,0.19,33,919,11.78,11.76,11.760000228881836,0.3281317187499999
ABR,ABR250919P00010500,Put,2025-09-19,10.5,1.12,0.06,0.08,1,190,11.78,11.76,11.760000228881836,0.38867798828125
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.91,0.05,0.08,113,9366,11.78,11.76,11.760000228881836,0.3457096679687499
ABR,ABR250919P00011500,Put,2025-09-19,11.5,1.02,0.23,0.28,65,48,11.78,11.76,11.760000228881836,0.3203192968749999
ABR,ABR251219P00011000,Put,2025-12-19,11.0,1.07,0.62,0.75,408,44,11.78,11.76,11.760000228881836,0.424810439453125
ABR,ABR260417P00010000,Put,2026-04-17,10.0,1.18,0.61,0.72,1,27,11.78,11.76,11.760000228881836,0.4130918066406249
ABR,ABR270115C00015000,Call,2027-01-15,15.0,0.78,0.34,0.45,19,340,11.78,11.76,11.760000228881836,0.2502516381835937
ABR,ABR250926P00012500,Put,2025-09-26,12.5,0.94,0.77,0.99,0,191,11.78,11.76,11.760000228881836,0.37305314453125
ABR,ABR251219P00009000,Put,2025-12-19,9.0,1.31,0.19,0.26,150,1239,11.78,11.76,11.760000228881836,0.495122236328125
ABR,ABR260116P00009000,Put,2026-01-16,9.0,1.31,0.22,0.28,22,267,11.78,11.76,11.760000228881836,0.4570366796875
ABR,ABR250912C00011000,Call,2025-09-12,11.0,1.07,0.78,0.89,11,21,11.78,11.76,11.760000228881836,0.3867248828124999
ABR,ABR270115P00012000,Put,2027-01-15,12.0,0.98,2.13,2.71,1,291,11.78,11.76,11.760000228881836,0.4685111743164062
ABR,ABR260821C00015000,Call,2026-08-21,15.0,0.78,0.31,0.44,8,3780,11.78,11.76,11.760000228881836,0.2939523730468749
ABR,ABR250905P00011500,Put,2025-09-05,11.5,1.02,0.11,0.14,90,340,11.78,11.76,11.760000228881836,0.2968820312499999
ABR,ABR260821P00010000,Put,2026-08-21,10.0,1.18,0.85,1.12,2,1276,11.78,11.76,11.760000228881836,0.4370173486328125
ABR,ABR251219C00014000,Call,2025-12-19,14.0,0.84,0.15,0.2,2,2099,11.78,11.76,11.760000228881836,0.3154365332031249
ABR,ABR260116P00015000,Put,2026-01-16,15.0,0.78,3.4,4.4,664,1213,11.78,11.76,11.760000228881836,0.5537154003906251
ABR,ABR270115P00008000,Put,2027-01-15,8.0,1.47,0.62,0.79,2,1057,11.78,11.76,11.760000228881836,0.47852083984375
ABR,ABR251121C00013000,Call,2025-11-21,13.0,0.91,0.26,0.34,34,2965,11.78,11.76,11.760000228881836,0.33399103515625
ABR,ABR250829C00011500,Call,2025-08-29,11.5,1.02,0.29,0.36,97,811,11.78,11.76,11.760000228881836,0.37500625
ABR,ABR251219C00013000,Call,2025-12-19,13.0,0.91,0.32,0.4,1,1008,11.78,11.76,11.760000228881836,0.317389638671875
ABR,ABR270115P00015000,Put,2027-01-15,15.0,0.78,4.15,4.85,1,127,11.78,11.76,11.760000228881836,0.4770560107421875
ABR,ABR250919C00012500,Call,2025-09-19,12.5,0.94,0.11,0.13,69,193,11.78,11.76,11.760000228881836,0.304694453125
ABR,ABR250829P00012000,Put,2025-08-29,12.0,0.98,0.28,0.33,22,177,11.78,11.76,11.760000228881836,0.335944140625
ABR,ABR251121P00011000,Put,2025-11-21,11.0,1.07,0.54,0.67,201,994,11.78,11.76,11.760000228881836,0.4492242578124999
ABR,ABR250926C00011500,Call,2025-09-26,11.5,1.02,0.53,0.66,60,1210,11.78,11.76,11.760000228881836,0.37305314453125
ABR,ABR251121C00012000,Call,2025-11-21,12.0,0.98,0.58,0.73,77,1834,11.78,11.76,11.760000228881836,0.36133451171875
ABR,ABR251121C00009000,Call,2025-11-21,9.0,1.31,2.76,3.15,1,78,11.78,11.76,11.760000228881836,0.5136767382812499
ABR,ABR270115C00008000,Call,2027-01-15,8.0,1.47,3.75,4.05,50,13,11.78,11.76,11.760000228881836,0.3193427441406249
ABR,ABR251121P00014000,Put,2025-11-21,14.0,0.84,2.47,2.85,10,157,11.78,11.76,11.760000228881836,0.5810588769531251
ABR,ABR250905C00011500,Call,2025-09-05,11.5,1.02,0.37,0.42,6,95,11.78,11.76,11.760000228881836,0.3203192968749999
ABR,ABR260116C00011000,Call,2026-01-16,11.0,1.07,1.28,1.51,52,389,11.78,11.76,11.760000228881836,0.3808655664062499
ABR,ABR251219C00012000,Call,2025-12-19,12.0,0.98,0.65,0.79,41,1438,11.78,11.76,11.760000228881836,0.33789724609375
ABR,ABR251121P00010000,Put,2025-11-21,10.0,1.18,0.3,0.37,52,2972,11.78,11.76,11.760000228881836,0.476567734375
ABR,ABR251121C00011000,Call,2025-11-21,11.0,1.07,1.15,1.37,1,803,11.78,11.76,11.760000228881836,0.420904228515625
ABR,ABR251017P00010000,Put,2025-10-17,10.0,1.18,0.1,0.12,25,1071,11.78,11.76,11.760000228881836,0.3945373046875
ABR,ABR251017C00012000,Call,2025-10-17,12.0,0.98,0.39,0.47,9,1305,11.78,11.76,11.760000228881836,0.3193427441406249
ABR,ABR251219P00012000,Put,2025-12-19,12.0,0.98,1.07,1.23,200,216,11.78,11.76,11.760000228881836,0.4130918066406249
ABR,ABR251017P00011000,Put,2025-10-17,11.0,1.07,0.23,0.27,95,526,11.78,11.76,11.760000228881836,0.3281317187499999
ABR,ABR260116P00020000,Put,2026-01-16,20.0,0.59,9.5,10.65,3,87,11.78,11.76,11.760000228881836,1.2880894970703125
ABR,ABR260116P00011000,Put,2026-01-16,11.0,1.07,0.68,0.82,534,1788,11.78,11.76,11.760000228881836,0.407232490234375
ABR,ABR250919P00010000,Put,2025-09-19,10.0,1.18,0.05,0.06,150,1624,11.78,11.76,11.760000228881836,0.4648491015625
ABR,ABR260116C00014000,Call,2026-01-16,14.0,0.84,0.21,0.25,3,2228,11.78,11.76,11.760000228881836,0.3076241113281249
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.98,0.12,0.14,93,1042,11.78,11.76,11.760000228881836,0.2812571874999999
ABR,ABR250919P00011000,Put,2025-09-19,11.0,1.07,0.12,0.14,79,1551,11.78,11.76,11.760000228881836,0.34180345703125
ABR,ABR270115C00010000,Call,2027-01-15,10.0,1.18,2.11,2.42,16,705,11.78,11.76,11.760000228881836,0.26758544921875
ABR,ABR260116C00012500,Call,2026-01-16,12.5,0.94,0.5,0.6,19,6383,11.78,11.76,11.760000228881836,0.3032296240234374
ABR,ABR250905P00012000,Put,2025-09-05,12.0,0.98,0.35,0.39,2,189,11.78,11.76,11.760000228881836,0.2929758203124999
ABR,ABR260821P00013000,Put,2026-08-21,13.0,0.91,2.45,2.91,83,5193,11.78,11.76,11.760000228881836,0.45898978515625
ABR,ABR250905C00011000,Call,2025-09-05,11.0,1.07,0.77,0.84,33,77,11.78,11.76,11.760000228881836,0.4023497265625
ABR,ABR251219P00013000,Put,2025-12-19,13.0,0.91,1.77,1.92,1,62,11.78,11.76,11.760000228881836,0.430669755859375
ABR,ABR260116P00012500,Put,2026-01-16,12.5,0.94,1.34,1.59,1,9024,11.78,11.76,11.760000228881836,0.3891662646484375
ABR,ABR250912C00011500,Call,2025-09-12,11.5,1.02,0.43,0.49,15,1150,11.78,11.76,11.760000228881836,0.32617861328125
ABR,ABR250919P00013000,Put,2025-09-19,13.0,0.91,1.23,1.33,10,81,11.78,11.76,11.760000228881836,0.35938140625
ABR,ABR250829C00011000,Call,2025-08-29,11.0,1.07,0.74,0.81,42,183,11.78,11.76,11.760000228881836,0.5273484765625001
ABR,ABR251017P00012000,Put,2025-10-17,12.0,0.98,0.61,0.69,50,1269,11.78,11.76,11.760000228881836,0.3086006640625
ABR,ABR251121P00012000,Put,2025-11-21,12.0,0.98,1.0,1.14,53,2272,11.78,11.76,11.760000228881836,0.434575966796875
ABR,ABR250919C00011500,Call,2025-09-19,11.5,1.02,0.5,0.54,1,118,11.78,11.76,11.760000228881836,0.3203192968749999
ABR,ABR250919C00011000,Call,2025-09-19,11.0,1.07,0.88,0.93,1,30,11.78,11.76,11.760000228881836,0.37305314453125
ABR,ABR260116P00010000,Put,2026-01-16,10.0,1.18,0.41,0.47,10,5705,11.78,11.76,11.760000228881836,0.418951123046875
ABR,ABR250919P00012000,Put,2025-09-19,12.0,0.98,0.47,0.52,74,648,11.78,11.76,11.760000228881836,0.30664755859375
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.94,0.78,0.85,5,306,11.78,11.76,11.760000228881836,0.3320379296875
ABR,ABR251121P00017000,Put,2025-11-21,17.0,0.6900000000000001,6.15,6.65,10,187,11.78,11.76,11.760000228881836,1.12109814453125
ABR,ABR251017C00010000,Call,2025-10-17,10.0,1.18,1.84,1.94,1,40,11.78,11.76,11.760000228881836,0.45313046875
ABR,ABR251121P00013000,Put,2025-11-21,13.0,0.91,1.7,1.85,10,425,11.78,11.76,11.760000228881836,0.461919443359375
ABR,ABR251017P00013000,Put,2025-10-17,13.0,0.91,1.34,1.42,4,85,11.78,11.76,11.760000228881836,0.3212958496093749
ABR,ABR251017C00011000,Call,2025-10-17,11.0,1.07,0.99,1.07,4,499,11.78,11.76,11.760000228881836,0.3535220898437499
ABR,ABR250919C00012000,Call,2025-09-19,12.0,0.98,0.25,0.28,1125,11410,11.78,11.76,11.760000228881836,0.30664755859375
ABR,ABR260821P00008000,Put,2026-08-21,8.0,1.47,0.54,0.59,258,5128,11.78,11.76,11.760000228881836,0.4975636181640626
ABR,ABR251121P00015000,Put,2025-11-21,15.0,0.78,3.4,3.65,8,947,11.78,11.76,11.760000228881836,0.5039112109375
ABR,ABR260821C00013000,Call,2026-08-21,13.0,0.91,0.69,0.75,7,6194,11.78,11.76,11.760000228881836,0.2602613037109375
ABR,ABR250919P00014000,Put,2025-09-19,14.0,0.84,2.23,2.31,4,76,11.78,11.76,11.760000228881836,0.4882863671875
