Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.71,0.0,2.9,1,31,102.27,102.66,102.26000213623048,0.5784954260253907
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.64,0.0,1.35,1,35,102.27,102.66,102.26000213623048,0.551762294921875
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,1.28,0.45,4.0,1,22,102.27,102.66,102.26000213623048,0.5877726770019531
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.89,0.0,0.6,2,52,102.27,102.66,102.26000213623048,0.3676821044921875
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.08,0.3,1.45,1,18,102.27,102.66,102.26000213623048,0.3903869555664062
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.93,5.0,8.7,1,3,102.27,102.66,102.26000213623048,0.584843018798828
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.21,0.0,0.95,5,195,102.27,102.66,102.26000213623048,0.5009815527343751
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,1.21,1.5,4.6,1,15,102.27,102.66,102.26000213623048,0.4777884252929688
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.89,1.65,5.2,1,16,102.27,102.66,102.26000213623048,0.4851125708007812
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.71,0.85,3.8,1,40,102.27,102.66,102.26000213623048,0.6186561572265626
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,0.85,1.8,5.1,1,20,102.27,102.66,102.26000213623048,0.4777273907470704
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.68,0.6,4.1,44,127,102.27,102.66,102.26000213623048,0.659183095703125
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.85,0.05,0.3,10,105,102.27,102.66,102.26000213623048,0.3872131591796874
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,0.89,2.3,6.4,1,22,102.27,102.66,102.26000213623048,0.4780325634765625
MMYT,MMYT251219P00090000,Put,2025-12-19,90.0,1.14,1.7,5.9,1,41,102.27,102.66,102.26000213623048,0.5070850073242188
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.14,0.0,1.2,1,1005,102.27,102.66,102.26000213623048,0.506840869140625
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,0.73,1.0,5.0,1,142,102.27,102.66,102.26000213623048,0.5481002221679689
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.21,12.4,16.5,2,2,102.27,102.66,102.26000213623048,1.0000000000000004e-05
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,0.85,2.6,4.9,0,10,102.27,102.66,102.26000213623048,0.4204159521484375
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.37,1.65,5.6,1,75,102.27,102.66,102.26000213623048,0.6550327465820314
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,0.93,9.6,13.4,1,3,102.27,102.66,102.26000213623048,0.4318904467773438
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,0.79,1.9,6.0,1,77,102.27,102.66,102.26000213623048,0.5201464001464844
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,0.93,4.1,8.2,2,16,102.27,102.66,102.26000213623048,0.4882863671875
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.93,2.1,3.3,2,6,102.27,102.66,102.26000213623048,0.3962462719726562
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,0.89,4.2,7.4,1,11,102.27,102.66,102.26000213623048,0.4697928997802735
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.02,8.2,11.7,1,4,102.27,102.66,102.26000213623048,0.5300950311279298
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,1.08,5.7,9.7,10,12,102.27,102.66,102.26000213623048,0.4732718688964844
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,1.08,3.4,7.4,1,49,102.27,102.66,102.26000213623048,0.4792532543945312
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.28,0.35,0.85,3,138,102.27,102.66,102.26000213623048,0.5034229345703125
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.66,0.1,0.35,1,750,102.27,102.66,102.26000213623048,0.3962462719726562
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,0.85,3.5,7.0,52,58,102.27,102.66,102.26000213623048,0.4568535760498047
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,1.02,5.0,7.8,2,14,102.27,102.66,102.26000213623048,0.3897766101074219
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,1.08,3.5,6.2,1,31,102.27,102.66,102.26000213623048,0.4845022253417969
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.98,4.4,5.5,0,3,102.27,102.66,102.26000213623048,0.3609683044433593
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,0.89,13.2,17.5,1,5,102.27,102.66,102.26000213623048,0.402776968383789
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,1.14,16.7,20.4,0,3,102.27,102.66,102.26000213623048,0.5573164385986329
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.08,11.2,14.9,1,7,102.27,102.66,102.26000213623048,0.5622602368164062
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,1.02,5.2,6.9,20,8,102.27,102.66,102.26000213623048,0.4012511047363281
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,1.21,0.7,1.0,4,16,102.27,102.66,102.26000213623048,0.4274959594726563
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.08,9.3,11.6,3,5,102.27,102.66,102.26000213623048,0.4906056799316406
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,1.46,27.0,30.8,2,2,102.27,102.66,102.26000213623048,1.0000000000000004e-05
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.98,1.65,2.85,2,117,102.27,102.66,102.26000213623048,0.3693910717773437
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,1.14,18.0,22.1,1,6,102.27,102.66,102.26000213623048,0.5684247259521484
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,1.71,0.7,1.3,1,309,102.27,102.66,102.26000213623048,0.5930216479492189
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,1.08,14.8,18.3,1,7,102.27,102.66,102.26000213623048,0.523442265625
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,1.02,13.2,17.2,0,15,102.27,102.66,102.26000213623048,0.5700116241455078
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,1.46,32.3,36.4,1,3,102.27,102.66,102.26000213623048,0.6189002954101563
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.28,22.1,25.6,0,5,102.27,102.66,102.26000213623048,0.6074258007812501
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,1.02,9.2,13.1,2,76,102.27,102.66,102.26000213623048,0.524418818359375
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,0.98,12.9,16.7,1,24,102.27,102.66,102.26000213623048,0.5744671459960937
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.14,1.25,1.85,3,138,102.27,102.66,102.26000213623048,0.4162656030273437
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.02,2.2,2.8,1,27,102.27,102.66,102.26000213623048,0.355353126220703
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,1.14,15.6,19.7,1,25,102.27,102.66,102.26000213623048,0.5853312951660157
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.08,7.7,9.3,1,14,102.27,102.66,102.26000213623048,0.459966337890625
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,1.28,23.5,26.8,1,7,102.27,102.66,102.26000213623048,0.5124560473632812
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,0.79,1.5,2.25,5,687,102.27,102.66,102.26000213623048,0.3781800463867187
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.98,4.0,4.8,5,21,102.27,102.66,102.26000213623048,0.3822083264160155
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,1.71,42.0,44.8,2,2,102.27,102.66,102.26000213623048,0.7814963256835938
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,1.58,28.8,32.4,1,7,102.27,102.66,102.26000213623048,1.0000000000000004e-05
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.14,14.3,16.3,10,10,102.27,102.66,102.26000213623048,0.5207567456054687
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,0.8200000000000001,22.8,26.8,0,20,102.27,102.66,102.26000213623048,0.3861145373535155
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.37,27.9,31.1,3,7,102.27,102.66,102.26000213623048,0.6272009936523439
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,0.71,39.4,43.0,5,5,102.27,102.66,102.26000213623048,0.3764710791015625
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.02,5.0,5.9,1,32,102.27,102.66,102.26000213623048,0.4351863122558594
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.14,12.4,14.5,10,28,102.27,102.66,102.26000213623048,0.5053760400390624
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.37,26.9,29.5,1,8,102.27,102.66,102.26000213623048,0.6186561572265626
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,2.05,51.4,55.4,1,5,102.27,102.66,102.26000213623048,0.8725598681640624
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.98,6.5,7.4,1,26,102.27,102.66,102.26000213623048,0.4270076831054688
