Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS250919C00002500,Call,2025-09-19,2.5,5.2,5.5,45.0,10,5.265628417968749,7.65,5.61,9.8,3.06
XERS,XERS250919C00005000,Call,2025-09-19,5.0,2.6,2.75,1.0,24,1.40625296875,7.65,5.61,9.8,1.53
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.3,0.6,10.0,671,0.7070341796875,7.65,5.61,9.8,1.02
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.0,0.75,39.0,44,1.9882813085937499,7.65,5.61,9.8,0.765
XERS,XERS250919P00005000,Put,2025-09-19,5.0,0.0,0.05,10.0,114,1.40625296875,7.65,5.61,9.8,0.6535947712418301
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.15,0.3,10.0,83,0.5585981640625001,7.65,5.61,9.8,0.9803921568627451
XERS,XERS251017C00002500,Call,2025-10-17,2.5,5.1,5.3,500.0,2460,2.0156299609375,7.65,5.61,9.8,3.06
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.4,2.85,2.0,1893,1.2656286718749998,7.65,5.61,9.8,1.53
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.4,0.9,5.0,1429,0.5800823242187501,7.65,5.61,9.8,1.02
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,10.0,256,0.6679720703125002,7.65,5.61,9.8,0.765
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.328129179687499,7.65,5.61,9.8,0.32679738562091504
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.867188828125,7.65,5.61,9.8,0.6535947712418301
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.0,0.8,2.0,113,0.8867198828124999,7.65,5.61,9.8,0.9803921568627451
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.1,5.3,5.0,2473,1.1015669921875002,7.65,5.61,9.8,3.06
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.8,3.0,3.0,482,0.7500025,7.65,5.61,9.8,1.53
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.1,1.45,116.0,1157,0.6689486230468751,7.65,5.61,9.8,1.02
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.0,0.5,5.0,620,0.65820654296875,7.65,5.61,9.8,0.765
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.0,0.25,1.0,27,0.58789474609375,7.65,5.61,9.8,0.612
XERS,XERS260116P00002500,Put,2026-01-16,2.5,0.0,0.75,5.0,118,1.8847662011718749,7.65,5.61,9.8,0.32679738562091504
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.15,0.2,1.0,147,0.6640658593750002,7.65,5.61,9.8,0.6535947712418301
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.0,1.35,20.0,141,0.79687703125,7.65,5.61,9.8,0.9803921568627451
XERS,XERS260417C00005000,Call,2026-04-17,5.0,1.35,3.4,46.0,136,0.9335944140625,7.65,5.61,9.8,1.53
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.5,1.8,40.0,46,0.676761044921875,7.65,5.61,9.8,1.02
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.55,0.85,3.0,116,0.5961954443359375,7.65,5.61,9.8,0.765
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.05,0.75,2.0,17,0.6347692773437501,7.65,5.61,9.8,0.612
XERS,XERS260417P00005000,Put,2026-04-17,5.0,0.1,0.85,,2,0.747072841796875,7.65,5.61,9.8,0.6535947712418301
XERS,XERS260417P00007500,Put,2026-04-17,7.5,0.0,1.8,3.0,6,0.8105487695312499,7.65,5.61,9.8,0.9803921568627451
