Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH250919C00037500,Call,2025-09-19,37.5,23.4,27.2,,2,1.0000000000000003e-05,65.35,65.28,65.33,1.7426666666666666
BFH,BFH250919C00047500,Call,2025-09-19,47.5,0.0,0.0,1.0,0,1.0000000000000003e-05,65.35,65.28,65.33,1.3757894736842105
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7,1.0000000000000003e-05,65.35,65.28,65.33,1.307
BFH,BFH250919C00052500,Call,2025-09-19,52.5,12.4,14.7,1.0,11,1.1015669921875002,65.35,65.28,65.33,1.2447619047619047
BFH,BFH250919C00055000,Call,2025-09-19,55.0,9.6,11.8,1.0,5,0.7578149218750001,65.35,65.28,65.33,1.188181818181818
BFH,BFH250919C00057500,Call,2025-09-19,57.5,7.5,8.1,8.0,29,0.55273884765625,65.35,65.28,65.33,1.1365217391304347
BFH,BFH250919C00060000,Call,2025-09-19,60.0,5.1,6.0,17.0,173,0.5649457568359376,65.35,65.28,65.33,1.0891666666666666
BFH,BFH250919C00062500,Call,2025-09-19,62.5,3.0,4.0,8.0,28,0.5195360546875,65.35,65.28,65.33,1.0455999999999999
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.4,2.3,1.0,162,0.46973186523437505,65.35,65.28,65.33,1.0053846153846153
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.35,0.85,1.0,22,0.37305314453125,65.35,65.28,65.33,0.9681481481481481
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.05,0.55,2.0,20,0.450200810546875,65.35,65.28,65.33,0.9335714285714285
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.0,0.4,6.0,9,0.5258836474609375,65.35,65.28,65.33,0.9013793103448275
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.0,1.35,1.0,12,0.7490259472656251,65.35,65.28,65.33,0.8713333333333333
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.0,0.0,1.0,1,0.2500075,65.35,65.28,65.33,0.8168749999999999
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.0,0.0,,0,0.500005,65.35,65.28,65.33,0.6878947368421052
BFH,BFH250919P00025000,Put,2025-09-19,25.0,0.15,1.05,,2,3.5312511718749997,65.35,65.28,65.33,0.3825554705432288
BFH,BFH250919P00027500,Put,2025-09-19,27.5,0.35,1.7,,2,3.6503914990234376,65.35,65.28,65.33,0.4208110175975517
BFH,BFH250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1,0.500005,65.35,65.28,65.33,0.45906656465187456
BFH,BFH250919P00032500,Put,2025-09-19,32.5,0.05,1.6,5.0,0,2.8750028125,65.35,65.28,65.33,0.49732211170619745
BFH,BFH250919P00037500,Put,2025-09-19,37.5,0.0,0.2,1.0,1,1.5625021874999998,65.35,65.28,65.33,0.5738332058148432
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.0,0.95,1.0,21,1.875000625,65.35,65.28,65.33,0.6120887528691661
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,1.35,30.0,55,1.8320320898437497,65.35,65.28,65.33,0.650344299923489
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,1.35,10.0,85,1.6347674511718748,65.35,65.28,65.33,0.6885998469778118
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,0.1,1.0,41,0.8632826171875,65.35,65.28,65.33,0.7268553940321347
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.0,0.15,9.0,788,0.789064609375,65.35,65.28,65.33,0.7651109410864576
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.15,200.0,238,0.6640658593750002,65.35,65.28,65.33,0.8033664881407805
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.0,0.1,12.0,273,0.507817421875,65.35,65.28,65.33,0.8416220351951034
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.0,0.25,747.0,773,0.5537154003906251,65.35,65.28,65.33,0.8798775822494262
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.0,0.55,804.0,458,0.5302781347656251,65.35,65.28,65.33,0.9181331293037491
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.35,0.95,796.0,1273,0.467778759765625,65.35,65.28,65.33,0.956388676358072
BFH,BFH250919P00065000,Put,2025-09-19,65.0,0.4,2.35,1.0,2,0.5585981640625001,65.35,65.28,65.33,0.9946442234123949
BFH,BFH251017C00062500,Call,2025-10-17,62.5,3.6,5.8,1.0,3,0.5070850073242188,65.35,65.28,65.33,1.0455999999999999
BFH,BFH251017C00065000,Call,2025-10-17,65.0,2.65,3.8,8.0,27,0.4265194067382813,65.35,65.28,65.33,1.0053846153846153
BFH,BFH251017C00067500,Call,2025-10-17,67.5,1.45,2.3,31.0,37,0.37695935546875,65.35,65.28,65.33,0.9681481481481481
BFH,BFH251017C00070000,Call,2025-10-17,70.0,0.55,1.8,1.0,9,0.4157773266601562,65.35,65.28,65.33,0.9335714285714285
BFH,BFH251017C00072500,Call,2025-10-17,72.5,0.2,0.85,4.0,4,0.3618227880859375,65.35,65.28,65.33,0.9013793103448275
BFH,BFH251017C00075000,Call,2025-10-17,75.0,0.0,0.6,,1,0.38281867187499996,65.35,65.28,65.33,0.8713333333333333
BFH,BFH251017P00055000,Put,2025-10-17,55.0,0.0,0.85,,5,0.52539537109375,65.35,65.28,65.33,0.8416220351951034
BFH,BFH251017P00060000,Put,2025-10-17,60.0,0.55,1.25,1.0,6,0.3979552392578125,65.35,65.28,65.33,0.9181331293037491
