Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250912C00005500,Call,2025-09-12,5.5,2.21,2.36,,7,2.3437541406249993,7.725,7.71,7.72,1.4045454545454545
TDOC,TDOC250912C00006000,Call,2025-09-12,6.0,1.72,1.83,1.0,21,1.765626171875,7.725,7.71,7.72,1.2874999999999999
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,1.22,1.31,1.0,36,1.2500037499999999,7.725,7.71,7.72,1.1884615384615385
TDOC,TDOC250912C00007000,Call,2025-09-12,7.0,0.72,0.81,10.0,85,0.8281267187499999,7.725,7.71,7.72,1.1035714285714284
TDOC,TDOC250912C00007500,Call,2025-09-12,7.5,0.31,0.34,113.0,686,0.6015664843750002,7.725,7.71,7.72,1.03
TDOC,TDOC250912C00008000,Call,2025-09-12,8.0,0.07,0.1,373.0,3313,0.585941640625,7.725,7.71,7.72,0.965625
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,0.01,0.02,390.0,4176,0.6093789062500001,7.725,7.71,7.72,0.9088235294117647
TDOC,TDOC250912C00009000,Call,2025-09-12,9.0,0.0,0.01,2.0,596,0.7187528125,7.725,7.71,7.72,0.8583333333333333
TDOC,TDOC250912C00009500,Call,2025-09-12,9.5,0.0,0.01,1.0,106,0.937500625,7.725,7.71,7.72,0.8131578947368421
TDOC,TDOC250912C00010000,Call,2025-09-12,10.0,0.0,0.01,3.0,10,1.125004375,7.725,7.71,7.72,0.7725
TDOC,TDOC250912C00010500,Call,2025-09-12,10.5,0.0,0.75,,1,3.5312511718749997,7.725,7.71,7.72,0.7357142857142857
TDOC,TDOC250912C00011000,Call,2025-09-12,11.0,0.0,0.75,,1,3.81250046875,7.725,7.71,7.72,0.7022727272727273
TDOC,TDOC250912C00011500,Call,2025-09-12,11.5,0.0,0.25,,1,2.8906277734375,7.725,7.71,7.72,0.6717391304347826
TDOC,TDOC250912C00012000,Call,2025-09-12,12.0,0.0,0.25,,1,3.1015647460937497,7.725,7.71,7.72,0.6437499999999999
TDOC,TDOC250912C00012500,Call,2025-09-12,12.5,0.0,0.03,,100,2.1875045312499997,7.725,7.71,7.72,0.618
TDOC,TDOC250912C00014000,Call,2025-09-12,14.0,0.0,0.75,1.0,2,5.1562535546875,7.725,7.71,7.72,0.5517857142857142
TDOC,TDOC250912C00015000,Call,2025-09-12,15.0,0.0,0.03,2.0,3,2.8750028125,7.725,7.71,7.72,0.515
TDOC,TDOC250912P00003000,Put,2025-09-12,3.0,0.0,0.01,2.0,5,3.750000625,7.725,7.71,7.72,0.3883495145631068
TDOC,TDOC250912P00005000,Put,2025-09-12,5.0,0.0,0.01,1.0,3,1.875000625,7.725,7.71,7.72,0.6472491909385114
TDOC,TDOC250912P00005500,Put,2025-09-12,5.5,0.0,0.05,1.0,23,1.9375003125,7.725,7.71,7.72,0.7119741100323624
TDOC,TDOC250912P00006000,Put,2025-09-12,6.0,0.0,0.05,7.0,132,1.5000025,7.725,7.71,7.72,0.7766990291262136
TDOC,TDOC250912P00006500,Put,2025-09-12,6.5,0.0,0.02,73.0,219,0.937500625,7.725,7.71,7.72,0.8414239482200647
TDOC,TDOC250912P00007000,Put,2025-09-12,7.0,0.01,0.05,10.0,327,0.7578149218750001,7.725,7.71,7.72,0.9061488673139159
TDOC,TDOC250912P00007500,Put,2025-09-12,7.5,0.06,0.07,11.0,3105,0.49219257812500006,7.725,7.71,7.72,0.970873786407767
TDOC,TDOC250912P00008000,Put,2025-09-12,8.0,0.3,0.35,1.0,4228,0.5468795312500001,7.725,7.71,7.72,1.0355987055016183
TDOC,TDOC250912P00008500,Put,2025-09-12,8.5,0.73,0.8,2.0,111,0.6875031250000001,7.725,7.71,7.72,1.1003236245954693
TDOC,TDOC250912P00009000,Put,2025-09-12,9.0,1.19,1.3,9.0,11,0.9687503125,7.725,7.71,7.72,1.1650485436893205
TDOC,TDOC250912P00009500,Put,2025-09-12,9.5,1.69,1.8,13.0,0,1.21875390625,7.725,7.71,7.72,1.2297734627831716
TDOC,TDOC250912P00010000,Put,2025-09-12,10.0,2.21,2.3,2.0,4,1.46875265625,7.725,7.71,7.72,1.2944983818770228
