Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919C00085000,Call,2025-09-19,85.0,58.1,60.6,1.0,1,3.03906490234375,139.0427,138.8,138.98,1.6357964705882353
AWK,AWK250919C00100000,Call,2025-09-19,100.0,45.2,49.1,,2,2.7600128656005856,139.0427,138.8,138.98,1.3904269999999999
AWK,AWK250919C00110000,Call,2025-09-19,110.0,32.8,35.1,1.0,1,1.7797862573242185,139.0427,138.8,138.98,1.2640245454545453
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,1.0,12,1.439455927734375,139.0427,138.8,138.98,1.2090669565217391
AWK,AWK250919C00120000,Call,2025-09-19,120.0,18.9,21.5,1.0,10,0.7656273437500001,139.0427,138.8,138.98,1.1586891666666665
AWK,AWK250919C00125000,Call,2025-09-19,125.0,23.7,26.1,2.0,17,1.8649909094238284,139.0427,138.8,138.98,1.1123416
AWK,AWK250919C00130000,Call,2025-09-19,130.0,9.0,11.6,2.0,82,0.6479527392578125,139.0427,138.8,138.98,1.0695592307692308
AWK,AWK250919C00135000,Call,2025-09-19,135.0,4.7,5.5,2.0,54,0.3227606787109374,139.0427,138.8,138.98,1.0299459259259258
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.6,2.05,4.0,930,0.25867440551757814,139.0427,138.8,138.98,0.9931621428571429
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.25,0.45,1.0,1069,0.23389437988281248,139.0427,138.8,138.98,0.9589151724137931
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.1,1.35,3.0,1025,0.5043994873046875,139.0427,138.8,138.98,0.9269513333333333
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,0.15,1.0,1789,0.358404853515625,139.0427,138.8,138.98,0.8970496774193548
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.05,0.3,1.0,766,0.5039112109375,139.0427,138.8,138.98,0.869016875
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.6157264990234376,139.0427,138.8,138.98,0.8426830303030303
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.0,0.0,6.0,52,0.2500075,139.0427,138.8,138.98,0.8178982352941176
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.0,0.75,5.0,53,0.7753928710937501,139.0427,138.8,138.98,0.7945297142857143
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.0,0.75,1.0,8,0.8491226025390625,139.0427,138.8,138.98,0.7724594444444445
AWK,AWK250919C00185000,Call,2025-09-19,185.0,0.0,0.95,,1,0.9609378906249999,139.0427,138.8,138.98,0.7515821621621621
AWK,AWK250919C00195000,Call,2025-09-19,195.0,0.0,1.1,,1,1.1279340478515625,139.0427,138.8,138.98,0.7130394871794872
AWK,AWK250919C00200000,Call,2025-09-19,200.0,0.0,1.4,1.0,1,1.2500037499999999,139.0427,138.8,138.98,0.6952134999999999
AWK,AWK250919P00070000,Put,2025-09-19,70.0,0.0,1.35,2.0,2,2.2988323779296875,139.0427,138.8,138.98,0.5034424676735996
AWK,AWK250919P00085000,Put,2025-09-19,85.0,0.0,1.6,4.0,4,1.7861338818359376,139.0427,138.8,138.98,0.6113229964607995
AWK,AWK250919P00095000,Put,2025-09-19,95.0,0.0,0.75,1.0,6,1.2373085009765623,139.0427,138.8,138.98,0.6832433489855994
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.25,1.0,1.0,18,1.2138711181640622,139.0427,138.8,138.98,0.7192035252479994
AWK,AWK250919P00105000,Put,2025-09-19,105.0,0.0,0.75,6.0,24,0.9570316796874999,139.0427,138.8,138.98,0.7551637015103994
AWK,AWK250919P00110000,Put,2025-09-19,110.0,0.0,0.35,1.0,32,0.7148466015625,139.0427,138.8,138.98,0.7911238777727994
AWK,AWK250919P00115000,Put,2025-09-19,115.0,0.0,0.75,2.0,51,0.694338994140625,139.0427,138.8,138.98,0.8270840540351992
