Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250912C00059000,Call,2025-09-12,59.0,10.8,10.9,1.0,14,0.9062509375,69.755,69.82,69.84,1.1822881355932202
NEE,NEE250912C00060000,Call,2025-09-12,60.0,9.8,9.9,5.0,19,0.8320329296874999,69.755,69.82,69.84,1.1625833333333333
NEE,NEE250912C00061000,Call,2025-09-12,61.0,8.8,8.95,,6,0.79101771484375,69.755,69.82,69.84,1.1435245901639344
NEE,NEE250912C00062000,Call,2025-09-12,62.0,7.8,7.95,11.0,11,0.7128934960937501,69.755,69.82,69.84,1.1250806451612902
NEE,NEE250912C00063000,Call,2025-09-12,63.0,6.75,6.95,,4,0.6035195898437502,69.755,69.82,69.84,1.107222222222222
NEE,NEE250912C00065000,Call,2025-09-12,65.0,4.8,4.9,1.0,5,0.500005,69.755,69.82,69.84,1.0731538461538461
NEE,NEE250912C00067000,Call,2025-09-12,67.0,2.87,3.35,3.0,14,0.5644574804687501,69.755,69.82,69.84,1.0411194029850745
NEE,NEE250912C00068000,Call,2025-09-12,68.0,2.0,2.09,76.0,11,0.336920693359375,69.755,69.82,69.84,1.0258088235294116
NEE,NEE250912C00069000,Call,2025-09-12,69.0,1.24,1.31,6.0,37,0.3042061767578125,69.755,69.82,69.84,1.0109420289855071
NEE,NEE250912C00070000,Call,2025-09-12,70.0,0.69,0.74,48.0,173,0.29395237304687494,69.755,69.82,69.84,0.9964999999999999
NEE,NEE250912C00071000,Call,2025-09-12,71.0,0.3,0.33,131.0,5828,0.273444765625,69.755,69.82,69.84,0.9824647887323943
NEE,NEE250912C00072000,Call,2025-09-12,72.0,0.14,0.15,26.0,588,0.28125718749999995,69.755,69.82,69.84,0.9688194444444443
NEE,NEE250912C00073000,Call,2025-09-12,73.0,0.06,0.09,46.0,661,0.31445998046874996,69.755,69.82,69.84,0.9555479452054794
NEE,NEE250912C00074000,Call,2025-09-12,74.0,0.02,0.08,3.0,493,0.37305314453125,69.755,69.82,69.84,0.9426351351351351
NEE,NEE250912C00075000,Call,2025-09-12,75.0,0.01,0.03,7.0,913,0.3632876171875,69.755,69.82,69.84,0.9300666666666666
NEE,NEE250912C00076000,Call,2025-09-12,76.0,0.0,0.06,52.0,208,0.4726615234375,69.755,69.82,69.84,0.917828947368421
NEE,NEE250912C00077000,Call,2025-09-12,77.0,0.0,0.05,31.0,285,0.5117236328125,69.755,69.82,69.84,0.9059090909090909
NEE,NEE250912C00078000,Call,2025-09-12,78.0,0.0,0.04,2.0,145,0.5468795312500001,69.755,69.82,69.84,0.8942948717948718
NEE,NEE250912C00079000,Call,2025-09-12,79.0,0.0,0.14,3.0,342,0.6562534375000001,69.755,69.82,69.84,0.8829746835443038
NEE,NEE250912C00080000,Call,2025-09-12,80.0,0.0,0.34,1.0,1655,0.84179845703125,69.755,69.82,69.84,0.8719374999999999
NEE,NEE250912C00081000,Call,2025-09-12,81.0,0.0,1.0,18.0,43,1.173832255859375,69.755,69.82,69.84,0.8611728395061727
NEE,NEE250912C00082000,Call,2025-09-12,82.0,0.0,0.75,1.0,183,1.1484417578125,69.755,69.82,69.84,0.850670731707317
NEE,NEE250912C00083000,Call,2025-09-12,83.0,0.0,0.13,,5,0.851563984375,69.755,69.82,69.84,0.8404216867469879
NEE,NEE250912C00084000,Call,2025-09-12,84.0,0.0,0.75,20.0,60,1.2705114599609373,69.755,69.82,69.84,0.8304166666666666
NEE,NEE250912P00050000,Put,2025-09-12,50.0,0.0,0.05,1.0,1,1.3437532812499997,69.755,69.82,69.84,0.7167944950182783
NEE,NEE250912P00060000,Put,2025-09-12,60.0,0.0,0.08,4.0,4,0.7148466015625,69.755,69.82,69.84,0.8601533940219339
NEE,NEE250912P00061000,Put,2025-09-12,61.0,0.0,0.08,1.0,7,0.648441015625,69.755,69.82,69.84,0.8744892839222995
NEE,NEE250912P00063000,Put,2025-09-12,63.0,0.0,0.3,14.0,29,0.6679720703125002,69.755,69.82,69.84,0.9031610637230306
NEE,NEE250912P00064000,Put,2025-09-12,64.0,0.0,0.21,,1,0.5390671093750001,69.755,69.82,69.84,0.9174969536233962
NEE,NEE250912P00065000,Put,2025-09-12,65.0,0.0,0.05,4.0,60,0.39453730468750003,69.755,69.82,69.84,0.9318328435237618
NEE,NEE250912P00066000,Put,2025-09-12,66.0,0.0,0.06,3.0,71,0.335944140625,69.755,69.82,69.84,0.9461687334241273
NEE,NEE250912P00067000,Put,2025-09-12,67.0,0.07,0.1,61.0,166,0.29883513671874995,69.755,69.82,69.84,0.9605046233244929
NEE,NEE250912P00068000,Put,2025-09-12,68.0,0.18,0.22,8.0,452,0.28321029296874994,69.755,69.82,69.84,0.9748405132248585
NEE,NEE250912P00069000,Put,2025-09-12,69.0,0.41,0.46,60.0,751,0.2695385546875,69.755,69.82,69.84,0.989176403125224
NEE,NEE250912P00070000,Put,2025-09-12,70.0,0.84,0.89,28.0,549,0.260749580078125,69.755,69.82,69.84,1.0035122930255895
NEE,NEE250912P00071000,Put,2025-09-12,71.0,1.46,1.53,54.0,305,0.25489026367187506,69.755,69.82,69.84,1.0178481829259551
NEE,NEE250912P00072000,Put,2025-09-12,72.0,2.28,2.37,62.0,154,0.26563234375,69.755,69.82,69.84,1.0321840728263207
NEE,NEE250912P00073000,Put,2025-09-12,73.0,3.2,3.3,4.0,167,0.28125718749999995,69.755,69.82,69.84,1.0465199627266863
NEE,NEE250912P00074000,Put,2025-09-12,74.0,4.15,4.3,2.0,291,0.3437565625,69.755,69.82,69.84,1.060855852627052
NEE,NEE250912P00075000,Put,2025-09-12,75.0,5.15,5.25,10.0,76,0.28125718749999995,69.755,69.82,69.84,1.0751917425274176
NEE,NEE250912P00076000,Put,2025-09-12,76.0,5.8,6.3,11.0,13,0.46484910156250003,69.755,69.82,69.84,1.089527632427783
NEE,NEE250912P00077000,Put,2025-09-12,77.0,7.1,7.4,1.0,0,0.6425816992187501,69.755,69.82,69.84,1.1038635223281485
NEE,NEE250912P00078000,Put,2025-09-12,78.0,8.1,9.15,44.0,10,0.885743330078125,69.755,69.82,69.84,1.1181994122285142
NEE,NEE250912P00080000,Put,2025-09-12,80.0,10.1,11.5,3.0,0,1.140629296875,69.755,69.82,69.84,1.1468711920292454
NEE,NEE250912P00082000,Put,2025-09-12,82.0,12.05,13.6,,0,1.29297228515625,69.755,69.82,69.84,1.1755429718299764
NEE,NEE250919C00027500,Call,2025-09-19,27.5,41.15,44.5,1.0,1,3.345704760742187,69.755,69.82,69.84,2.5365454545454544
NEE,NEE250919C00030000,Call,2025-09-19,30.0,44.25,48.2,1.0,1,6.629884525146485,69.755,69.82,69.84,2.3251666666666666
NEE,NEE250919C00032500,Call,2025-09-19,32.5,26.5,28.7,1.0,2,1.0000000000000003e-05,69.755,69.82,69.84,2.1463076923076922
NEE,NEE250919C00037500,Call,2025-09-19,37.5,31.85,33.55,1.0,1,2.2246138134765623,69.755,69.82,69.84,1.8601333333333332
NEE,NEE250919C00040000,Call,2025-09-19,40.0,29.35,31.05,35.0,0,2.025395561523437,69.755,69.82,69.84,1.7438749999999998
NEE,NEE250919C00042500,Call,2025-09-19,42.5,27.05,28.15,110.0,0,1.7402356738281248,69.755,69.82,69.84,1.6412941176470588
NEE,NEE250919C00045000,Call,2025-09-19,45.0,23.75,25.75,1620.0,1,2.026372121582031,69.755,69.82,69.84,1.550111111111111
NEE,NEE250919C00047500,Call,2025-09-19,47.5,22.05,22.65,85.0,0,1.109379453125,69.755,69.82,69.84,1.4685263157894737
