Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,8.0,10.4,,0.0,8.859379462890626,11.105,7.95,14.27,4.442
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,3.1,4.3,1.0,1.0,1.625001875,11.105,7.95,14.27,1.4806666666666668
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,0.85,1.35,7.0,20.0,0.8984385156249999,11.105,7.95,14.27,1.1105
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.0,0.5,1.0,19.0,0.9179695703125,11.105,7.95,14.27,0.8884000000000001
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,1.0,0.500005,11.105,7.95,14.27,0.7403333333333334
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.0,1.65,,1.0,3.5742198144531248,11.105,7.95,14.27,0.55525
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,0.0,1.8,,2.0,3.6093759765625,11.105,7.95,14.27,0.6753714542998649
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,0.0,1.9,1.0,21.0,1.9765626171875001,11.105,7.95,14.27,0.9004952723998199
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.2,3.4,,0.0,1.15625421875,11.105,7.95,14.27,1.125619090499775
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.25,1.55,4.0,167.0,0.401373173828125,11.105,7.95,14.27,1.1105
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.0,0.0,1.0,60.0,0.062509375,11.105,7.95,14.27,0.8884000000000001
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,1.0,0.12500875,11.105,7.95,14.27,0.7403333333333334
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,0.0,2.3,,1.0,1.3486360693359374,11.105,7.95,14.27,0.6753714542998649
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,6.0,10.2,,0.0,3.6093759765625,11.105,7.95,14.27,4.442
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.0,3.6,,1.0,0.920899228515625,11.105,7.95,14.27,0.7403333333333334
HOPE,HOPE260320P00007500,Put,2026-03-20,7.5,0.0,0.75,,1.0,0.5888712988281251,11.105,7.95,14.27,0.6753714542998649
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,0.0,0.0,,1.0,0.0312596875,11.105,7.95,14.27,0.9004952723998199
