Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00020000,Call,2025-09-19,20.0,12.0,14.4,2.0,2,1.8515632421875,32.99,32.97,32.98,1.6495000000000002
BOX,BOX250919C00023000,Call,2025-09-19,23.0,9.4,10.9,,1,1.3281283593749997,32.99,32.97,32.98,1.4343478260869567
BOX,BOX250919C00025000,Call,2025-09-19,25.0,7.7,8.3,1.0,102,0.6718782812500002,32.99,32.97,32.98,1.3196
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.5058631103515623,32.99,32.97,32.98,1.268846153846154
BOX,BOX250919C00027000,Call,2025-09-19,27.0,5.7,6.5,5.0,23,0.7578149218750001,32.99,32.97,32.98,1.221851851851852
BOX,BOX250919C00028000,Call,2025-09-19,28.0,4.8,5.1,1.0,9,0.648441015625,32.99,32.97,32.98,1.1782142857142859
BOX,BOX250919C00029000,Call,2025-09-19,29.0,3.9,4.1,128.0,145,0.5371140039062501,32.99,32.97,32.98,1.1375862068965519
BOX,BOX250919C00030000,Call,2025-09-19,30.0,2.95,3.1,1.0,249,0.42578699218750005,32.99,32.97,32.98,1.0996666666666668
BOX,BOX250919C00031000,Call,2025-09-19,31.0,2.0,2.15,2.0,495,0.35352208984374994,32.99,32.97,32.98,1.0641935483870968
BOX,BOX250919C00032000,Call,2025-09-19,32.0,1.15,1.25,60.0,1598,0.28321029296874994,32.99,32.97,32.98,1.0309375
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.45,0.55,3.0,1681,0.243171630859375,32.99,32.97,32.98,0.9996969696969698
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.15,0.25,6.0,1633,0.27149166015625,32.99,32.97,32.98,0.9702941176470589
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.05,0.1,102.0,3413,0.2890696093749999,32.99,32.97,32.98,0.9425714285714286
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,6.0,3979,0.38086556640624997,32.99,32.97,32.98,0.9163888888888889
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,2600,0.40039662109375,32.99,32.97,32.98,0.8916216216216217
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.0,0.05,25.0,642,0.4726615234375,32.99,32.97,32.98,0.8681578947368421
