Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX250919C00002500,Call,2025-09-19,2.5,6.7,8.2,,1,5.12500359375,9.8402,9.8,9.81,3.9360799999999996
EQX,EQX250919C00005000,Call,2025-09-19,5.0,4.3,5.1,5.0,779,3.43750140625,9.8402,9.8,9.81,1.9680399999999998
EQX,EQX250919C00007500,Call,2025-09-19,7.5,2.3,2.45,151.0,5026,0.98437515625,9.8402,9.8,9.81,1.3120266666666667
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.25,0.3,57.0,1510,0.507817421875,9.8402,9.8,9.81,0.9840199999999999
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,26,0.789064609375,9.8402,9.8,9.81,0.7872159999999999
EQX,EQX250919P00005000,Put,2025-09-19,5.0,0.0,0.5,10.0,496,3.3906265234374997,9.8402,9.8,9.81,0.5081197536635434
EQX,EQX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,10.0,1009,1.0625046875000002,9.8402,9.8,9.81,0.7621796304953152
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.35,0.45,4.0,199,0.5312546875,9.8402,9.8,9.81,1.016239507327087
EQX,EQX250919P00012500,Put,2025-09-19,12.5,2.55,2.7,14.0,20,0.867188828125,9.8402,9.8,9.81,1.2702993841588586
EQX,EQX250919P00015000,Put,2025-09-19,15.0,4.5,5.7,6.0,1,2.658206479492188,9.8402,9.8,9.81,1.5243592609906305
EQX,EQX251017C00002500,Call,2025-10-17,2.5,6.7,8.2,11.0,24,2.718753203125,9.8402,9.8,9.81,3.9360799999999996
EQX,EQX251017C00005000,Call,2025-10-17,5.0,4.8,5.0,11.0,856,1.2578162109375,9.8402,9.8,9.81,1.9680399999999998
EQX,EQX251017C00007500,Call,2025-10-17,7.5,2.4,2.5,53.0,44437,0.6953155468750001,9.8402,9.8,9.81,1.3120266666666667
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.55,0.65,308.0,17404,0.523442265625,9.8402,9.8,9.81,0.9840199999999999
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.1,0.15,14.0,1288,0.6113320117187502,9.8402,9.8,9.81,0.7872159999999999
EQX,EQX251017C00015000,Call,2025-10-17,15.0,0.0,0.1,4.0,5,0.7460962890625,9.8402,9.8,9.81,0.6560133333333333
EQX,EQX251017P00005000,Put,2025-10-17,5.0,0.0,0.05,1.0,3227,1.0781296093750001,9.8402,9.8,9.81,0.5081197536635434
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.0,0.1,82.0,2607,0.5664105859375,9.8402,9.8,9.81,0.7621796304953152
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.65,0.75,1.0,352,0.51562984375,9.8402,9.8,9.81,1.016239507327087
EQX,EQX251017P00012500,Put,2025-10-17,12.5,2.65,2.75,10.0,65,0.5585981640625001,9.8402,9.8,9.81,1.2702993841588586
EQX,EQX260116C00000500,Call,2026-01-16,0.5,3.0,7.9,1.0,1,1.0000000000000003e-05,9.8402,9.8,9.81,19.6804
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.2,9.6,1.0,2,2.2187544531249994,9.8402,9.8,9.81,9.8402
EQX,EQX260116C00002500,Call,2026-01-16,2.5,6.8,8.1,7.0,747,1.4921900390624998,9.8402,9.8,9.81,3.9360799999999996
EQX,EQX260116C00003000,Call,2026-01-16,3.0,6.8,7.1,40.0,474,1.3046909765624997,9.8402,9.8,9.81,3.2800666666666665
EQX,EQX260116C00003500,Call,2026-01-16,3.5,6.4,6.6,10.0,201,1.25390998046875,9.8402,9.8,9.81,2.811485714285714
EQX,EQX260116C00004000,Call,2026-01-16,4.0,5.9,6.0,50.0,661,1.01172369140625,9.8402,9.8,9.81,2.46005
EQX,EQX260116C00004500,Call,2026-01-16,4.5,5.4,5.6,65.0,607,0.9804689453125001,9.8402,9.8,9.81,2.186711111111111
EQX,EQX260116C00005000,Call,2026-01-16,5.0,4.8,5.1,17.0,6752,0.789064609375,9.8402,9.8,9.81,1.9680399999999998
EQX,EQX260116C00005500,Call,2026-01-16,5.5,4.4,4.6,4.0,3959,0.7656273437500001,9.8402,9.8,9.81,1.7891272727272727
EQX,EQX260116C00007500,Call,2026-01-16,7.5,2.7,2.75,90.0,25677,0.5937540625000001,9.8402,9.8,9.81,1.3120266666666667
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.1,1.15,172.0,46653,0.5117236328125,9.8402,9.8,9.81,0.9840199999999999
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.45,0.5,175.0,29804,0.5419967675781252,9.8402,9.8,9.81,0.7872159999999999
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.2,0.3,86.0,367,0.5976602734375001,9.8402,9.8,9.81,0.6560133333333333
EQX,EQX260116P00002000,Put,2026-01-16,2.0,0.0,2.15,1.0,1,3.957031357421875,9.8402,9.8,9.81,0.20324790146541738
EQX,EQX260116P00002500,Put,2026-01-16,2.5,0.0,0.2,20.0,17186,1.4609401953124999,9.8402,9.8,9.81,0.2540598768317717
EQX,EQX260116P00003000,Put,2026-01-16,3.0,0.0,1.15,10.0,470,2.128910927734375,9.8402,9.8,9.81,0.30487185219812607
EQX,EQX260116P00003500,Put,2026-01-16,3.5,0.0,0.15,207.0,524,1.0546922265625,9.8402,9.8,9.81,0.3556838275644804
EQX,EQX260116P00004000,Put,2026-01-16,4.0,0.0,0.75,1.0,2461,1.4257841210937499,9.8402,9.8,9.81,0.40649580293083476
EQX,EQX260116P00004500,Put,2026-01-16,4.5,0.0,0.75,83.0,2175,1.2675817871093749,9.8402,9.8,9.81,0.4573077782971891
EQX,EQX260116P00005000,Put,2026-01-16,5.0,0.0,0.15,5.0,7046,0.7226590234375,9.8402,9.8,9.81,0.5081197536635434
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.05,0.15,14.0,7445,0.6796907031250001,9.8402,9.8,9.81,0.5589317290298979
