Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250912C00035000,Call,2025-09-12,35.0,11.95,12.2,1.0,2,1.0000000000000003e-05,47.225,47.12,47.13,1.3492857142857144
BMY,BMY250912C00037000,Call,2025-09-12,37.0,9.95,10.2,,1,1.0000000000000003e-05,47.225,47.12,47.13,1.2763513513513514
BMY,BMY250912C00038000,Call,2025-09-12,38.0,9.0,9.1,,3,1.0000000000000003e-05,47.225,47.12,47.13,1.242763157894737
BMY,BMY250912C00040000,Call,2025-09-12,40.0,7.0,7.1,22.0,26,1.0000000000000003e-05,47.225,47.12,47.13,1.180625
BMY,BMY250912C00041000,Call,2025-09-12,41.0,6.0,6.1,5.0,13,1.0000000000000003e-05,47.225,47.12,47.13,1.151829268292683
BMY,BMY250912C00043000,Call,2025-09-12,43.0,3.95,4.2,,1,1.0000000000000003e-05,47.225,47.12,47.13,1.0982558139534884
BMY,BMY250912C00043500,Call,2025-09-12,43.5,3.5,3.7,1.0,1,1.0000000000000003e-05,47.225,47.12,47.13,1.085632183908046
BMY,BMY250912C00044000,Call,2025-09-12,44.0,3.0,3.1,1.0,48,1.0000000000000003e-05,47.225,47.12,47.13,1.0732954545454545
BMY,BMY250912C00044500,Call,2025-09-12,44.5,2.54,2.63,,10,1.0000000000000003e-05,47.225,47.12,47.13,1.0612359550561798
BMY,BMY250912C00045000,Call,2025-09-12,45.0,2.09,2.24,11.0,159,0.2500075,47.225,47.12,47.13,1.0494444444444444
BMY,BMY250912C00045500,Call,2025-09-12,45.5,1.49,1.77,55.0,11,0.25391371093750004,47.225,47.12,47.13,1.037912087912088
BMY,BMY250912C00046000,Call,2025-09-12,46.0,1.21,1.31,191.0,256,0.23633576171874998,47.225,47.12,47.13,1.0266304347826087
BMY,BMY250912C00046500,Call,2025-09-12,46.5,0.84,1.04,46.0,478,0.31153032226562494,47.225,47.12,47.13,1.0155913978494624
BMY,BMY250912C00047000,Call,2025-09-12,47.0,0.57,0.69,85.0,1100,0.29004616210937495,47.225,47.12,47.13,1.0047872340425532
BMY,BMY250912C00047500,Call,2025-09-12,47.5,0.33,0.37,38.0,574,0.2500075,47.225,47.12,47.13,0.9942105263157895
BMY,BMY250912C00048000,Call,2025-09-12,48.0,0.18,0.23,115.0,1894,0.266608896484375,47.225,47.12,47.13,0.9838541666666667
BMY,BMY250912C00048500,Call,2025-09-12,48.5,0.09,0.17,24.0,751,0.30274134765625,47.225,47.12,47.13,0.9737113402061855
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.05,0.13,97.0,1168,0.33789724609375,47.225,47.12,47.13,0.9637755102040817
BMY,BMY250912C00049500,Call,2025-09-12,49.5,0.0,0.05,18.0,4101,0.3086006640625,47.225,47.12,47.13,0.954040404040404
BMY,BMY250912C00050000,Call,2025-09-12,50.0,0.02,0.04,2.0,1419,0.3398503515625,47.225,47.12,47.13,0.9445
BMY,BMY250912C00051000,Call,2025-09-12,51.0,0.0,0.01,3.0,317,0.3437565625,47.225,47.12,47.13,0.9259803921568628
BMY,BMY250912C00052000,Call,2025-09-12,52.0,0.0,0.02,37.0,2785,0.46094289062500005,47.225,47.12,47.13,0.9081730769230769
BMY,BMY250912C00053000,Call,2025-09-12,53.0,0.0,0.01,1.0,27,0.48438015625,47.225,47.12,47.13,0.8910377358490567
BMY,BMY250912C00054000,Call,2025-09-12,54.0,0.0,0.01,56.0,102,0.500005,47.225,47.12,47.13,0.8745370370370371
BMY,BMY250912C00055000,Call,2025-09-12,55.0,0.0,0.01,,1,0.5625043750000001,47.225,47.12,47.13,0.8586363636363636
BMY,BMY250912P00037000,Put,2025-09-12,37.0,0.0,0.02,6.0,27,0.9531254687499999,47.225,47.12,47.13,0.7834833245103229
BMY,BMY250912P00038000,Put,2025-09-12,38.0,0.0,0.08,1.0,0,1.0390673046875003,47.225,47.12,47.13,0.8046585494970884
BMY,BMY250912P00039000,Put,2025-09-12,39.0,0.0,0.01,20.0,26,0.7187528125,47.225,47.12,47.13,0.8258337744838539
BMY,BMY250912P00040000,Put,2025-09-12,40.0,0.0,0.02,1.0,30,0.6718782812500002,47.225,47.12,47.13,0.8470089994706194
BMY,BMY250912P00041000,Put,2025-09-12,41.0,0.0,0.14,3.0,14,0.8007832421875,47.225,47.12,47.13,0.8681842244573849
BMY,BMY250912P00042000,Put,2025-09-12,42.0,0.0,0.01,3.0,747,0.500005,47.225,47.12,47.13,0.8893594494441504
BMY,BMY250912P00042500,Put,2025-09-12,42.5,0.0,0.14,1.0,7,0.632816171875,47.225,47.12,47.13,0.899947061937533
BMY,BMY250912P00043000,Put,2025-09-12,43.0,0.0,0.18,1.0,575,0.6093789062500001,47.225,47.12,47.13,0.9105346744309158
BMY,BMY250912P00043500,Put,2025-09-12,43.5,0.0,0.03,1.0,54,0.437505625,47.225,47.12,47.13,0.9211222869242985
BMY,BMY250912P00044000,Put,2025-09-12,44.0,0.01,0.04,11.0,601,0.4101621484375,47.225,47.12,47.13,0.9317098994176812
BMY,BMY250912P00044500,Put,2025-09-12,44.5,0.02,0.05,76.0,86,0.37305314453125,47.225,47.12,47.13,0.942297511911064
BMY,BMY250912P00045000,Put,2025-09-12,45.0,0.05,0.09,492.0,961,0.36914693359375,47.225,47.12,47.13,0.9528851244044467
BMY,BMY250912P00045500,Put,2025-09-12,45.5,0.1,0.15,5.0,525,0.36133451171875,47.225,47.12,47.13,0.9634727368978295
BMY,BMY250912P00046000,Put,2025-09-12,46.0,0.18,0.23,22.0,1003,0.34570966796874997,47.225,47.12,47.13,0.9740603493912122
BMY,BMY250912P00046500,Put,2025-09-12,46.5,0.31,0.37,25.0,500,0.34278000976562495,47.225,47.12,47.13,0.984647961884595
BMY,BMY250912P00047000,Put,2025-09-12,47.0,0.51,0.57,5.0,787,0.3437565625,47.225,47.12,47.13,0.9952355743779777
BMY,BMY250912P00047500,Put,2025-09-12,47.5,0.79,0.86,2.0,26,0.36133451171875,47.225,47.12,47.13,1.0058231868713605
BMY,BMY250912P00048000,Put,2025-09-12,48.0,1.14,1.24,9.0,64,0.398443515625,47.225,47.12,47.13,1.0164107993647433
BMY,BMY250912P00048500,Put,2025-09-12,48.5,1.51,1.62,14.0,14,0.41602146484374997,47.225,47.12,47.13,1.026998411858126
BMY,BMY250912P00049000,Put,2025-09-12,49.0,1.97,2.04,1.0,88,0.43945873046875,47.225,47.12,47.13,1.0375860243515087
BMY,BMY250912P00049500,Put,2025-09-12,49.5,2.47,2.55,,8,0.51562984375,47.225,47.12,47.13,1.0481736368448915
BMY,BMY250912P00050000,Put,2025-09-12,50.0,2.96,3.05,1.0,24,0.5449264257812501,47.225,47.12,47.13,1.058761249338274
BMY,BMY250912P00051000,Put,2025-09-12,51.0,3.9,5.45,,0,1.12891060546875,47.225,47.12,47.13,1.0799364743250397
BMY,BMY250912P00053000,Put,2025-09-12,53.0,5.9,6.65,,0,1.1171919140625,47.225,47.12,47.13,1.1222869242985707
BMY,BMY250912P00055000,Put,2025-09-12,55.0,7.9,8.65,,0,1.3378939355468746,47.225,47.12,47.13,1.1646373742721017
BMY,BMY250919C00025000,Call,2025-09-19,25.0,21.95,22.1,2.0,64,1.0000000000000003e-05,47.225,47.12,47.13,1.889
BMY,BMY250919C00028000,Call,2025-09-19,28.0,18.95,19.15,2.0,16,1.0000000000000003e-05,47.225,47.12,47.13,1.686607142857143
BMY,BMY250919C00030000,Call,2025-09-19,30.0,16.95,17.15,1.0,17,1.0000000000000003e-05,47.225,47.12,47.13,1.5741666666666667
BMY,BMY250919C00033000,Call,2025-09-19,33.0,13.95,14.15,1.0,17,1.0000000000000003e-05,47.225,47.12,47.13,1.4310606060606061
BMY,BMY250919C00035000,Call,2025-09-19,35.0,11.95,12.2,4.0,55,1.0000000000000003e-05,47.225,47.12,47.13,1.3492857142857144
BMY,BMY250919C00036000,Call,2025-09-19,36.0,11.0,11.2,6.0,11,1.0000000000000003e-05,47.225,47.12,47.13,1.3118055555555557
BMY,BMY250919C00037000,Call,2025-09-19,37.0,9.9,10.15,5.0,8,1.0000000000000003e-05,47.225,47.12,47.13,1.2763513513513514
BMY,BMY250919C00038000,Call,2025-09-19,38.0,9.05,9.15,3.0,274,1.0000000000000003e-05,47.225,47.12,47.13,1.242763157894737
BMY,BMY250919C00039000,Call,2025-09-19,39.0,8.0,8.15,34.0,45,1.0000000000000003e-05,47.225,47.12,47.13,1.210897435897436
BMY,BMY250919C00040000,Call,2025-09-19,40.0,7.0,7.1,41.0,210,1.0000000000000003e-05,47.225,47.12,47.13,1.180625
BMY,BMY250919C00041000,Call,2025-09-19,41.0,6.05,6.2,10.0,63,1.0000000000000003e-05,47.225,47.12,47.13,1.151829268292683
BMY,BMY250919C00042000,Call,2025-09-19,42.0,5.1,5.2,20.0,167,1.0000000000000003e-05,47.225,47.12,47.13,1.124404761904762
BMY,BMY250919C00042500,Call,2025-09-19,42.5,4.5,4.7,1.0,2,1.0000000000000003e-05,47.225,47.12,47.13,1.1111764705882354
BMY,BMY250919C00043000,Call,2025-09-19,43.0,4.15,4.25,10.0,250,0.28516339843749994,47.225,47.12,47.13,1.0982558139534884
BMY,BMY250919C00043500,Call,2025-09-19,43.5,3.65,3.8,20.0,13,0.31836619140624994,47.225,47.12,47.13,1.085632183908046
BMY,BMY250919C00044000,Call,2025-09-19,44.0,3.25,3.35,1.0,497,0.32227240234374993,47.225,47.12,47.13,1.0732954545454545
BMY,BMY250919C00044500,Call,2025-09-19,44.5,2.74,2.89,1.0,10,0.3086006640625,47.225,47.12,47.13,1.0612359550561798
BMY,BMY250919C00045000,Call,2025-09-19,45.0,2.41,2.48,1.0,2052,0.31201859863281245,47.225,47.12,47.13,1.0494444444444444
BMY,BMY250919C00045500,Call,2025-09-19,45.5,2.04,2.09,8.0,15,0.31153032226562494,47.225,47.12,47.13,1.037912087912088
BMY,BMY250919C00046000,Call,2025-09-19,46.0,1.7,1.75,21.0,682,0.31690136230468746,47.225,47.12,47.13,1.0266304347826087
BMY,BMY250919C00046500,Call,2025-09-19,46.5,1.37,1.42,2.0,63,0.313483427734375,47.225,47.12,47.13,1.0155913978494624
BMY,BMY250919C00047000,Call,2025-09-19,47.0,1.1,1.15,8.0,7355,0.31690136230468746,47.225,47.12,47.13,1.0047872340425532
BMY,BMY250919C00047500,Call,2025-09-19,47.5,0.85,0.91,9.0,1627,0.317389638671875,47.225,47.12,47.13,0.9942105263157895
BMY,BMY250919C00048000,Call,2025-09-19,48.0,0.67,0.71,58.0,6505,0.3193427441406249,47.225,47.12,47.13,0.9838541666666667
BMY,BMY250919C00048500,Call,2025-09-19,48.5,0.5,0.54,24.0,2479,0.3193427441406249,47.225,47.12,47.13,0.9737113402061855
BMY,BMY250919C00049000,Call,2025-09-19,49.0,0.37,0.41,23.0,4398,0.3217841259765625,47.225,47.12,47.13,0.9637755102040817
BMY,BMY250919C00049500,Call,2025-09-19,49.5,0.27,0.31,46.0,2256,0.32520206054687495,47.225,47.12,47.13,0.954040404040404
BMY,BMY250919C00050000,Call,2025-09-19,50.0,0.2,0.23,67.0,20515,0.32813171874999997,47.225,47.12,47.13,0.9445
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.11,0.13,7.0,1022,0.3398503515625,47.225,47.12,47.13,0.9259803921568628
