Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250912C00185000,Call,2025-09-12,185.0,94.6,97.3,,2,1.5781271093749998,280.88,280.7,304.05,1.5182702702702702
ZS,ZS250912C00190000,Call,2025-09-12,190.0,89.3,92.2,,1,2.339847900390624,280.88,280.7,304.05,1.4783157894736842
ZS,ZS250912C00195000,Call,2025-09-12,195.0,84.2,87.3,12.0,12,2.2446332946777336,280.88,280.7,304.05,1.4404102564102563
ZS,ZS250912C00200000,Call,2025-09-12,200.0,80.0,82.8,2.0,2,1.7392591162109374,280.88,280.7,304.05,1.4043999999999999
ZS,ZS250912C00215000,Call,2025-09-12,215.0,64.65,67.3,,1,1.0976607617187502,280.88,280.7,304.05,1.3064186046511628
ZS,ZS250912C00220000,Call,2025-09-12,220.0,59.4,62.85,,1,1.158207333984375,280.88,280.7,304.05,1.2767272727272727
ZS,ZS250912C00225000,Call,2025-09-12,225.0,54.8,57.7,,2,1.140629296875,280.88,280.7,304.05,1.2483555555555554
ZS,ZS250912C00230000,Call,2025-09-12,230.0,49.45,52.35,1.0,3,0.70312796875,280.88,280.7,304.05,1.2212173913043478
ZS,ZS250912C00235000,Call,2025-09-12,235.0,44.6,47.25,1.0,1,0.6972686523437501,280.88,280.7,304.05,1.1952340425531915
ZS,ZS250912C00240000,Call,2025-09-12,240.0,39.4,42.9,,2,0.8085956640624999,280.88,280.7,304.05,1.1703333333333332
ZS,ZS250912C00245000,Call,2025-09-12,245.0,34.6,37.85,5.0,4,0.75195560546875,280.88,280.7,304.05,1.1464489795918367
ZS,ZS250912C00250000,Call,2025-09-12,250.0,29.95,32.65,6.0,15,0.6860382958984376,280.88,280.7,304.05,1.12352
ZS,ZS250912C00255000,Call,2025-09-12,255.0,25.35,27.55,14.0,27,0.632816171875,280.88,280.7,304.05,1.1014901960784313
ZS,ZS250912C00257500,Call,2025-09-12,257.5,22.0,24.5,1.0,7,0.6967803759765626,280.88,280.7,304.05,1.0907961165048543
ZS,ZS250912C00260000,Call,2025-09-12,260.0,19.3,20.6,8.0,49,1.0000000000000003e-05,280.88,280.7,304.05,1.0803076923076922
ZS,ZS250912C00262500,Call,2025-09-12,262.5,17.4,18.5,11.0,191,0.34668622070312494,280.88,280.7,304.05,1.0700190476190476
ZS,ZS250912C00265000,Call,2025-09-12,265.0,15.1,15.6,4.0,102,1.0000000000000003e-05,280.88,280.7,304.05,1.0599245283018868
ZS,ZS250912C00267500,Call,2025-09-12,267.5,12.4,14.0,4.0,57,0.3874572973632812,280.88,280.7,304.05,1.050018691588785
ZS,ZS250912C00270000,Call,2025-09-12,270.0,10.55,11.35,11.0,305,0.3073799731445312,280.88,280.7,304.05,1.0402962962962963
ZS,ZS250912C00272500,Call,2025-09-12,272.5,8.55,9.3,8.0,127,0.31958688232421867,280.88,280.7,304.05,1.0307522935779816
ZS,ZS250912C00275000,Call,2025-09-12,275.0,6.9,7.4,27.0,407,0.32300481689453114,280.88,280.7,304.05,1.0213818181818182
ZS,ZS250912C00277500,Call,2025-09-12,277.5,5.1,5.5,31.0,172,0.3051827294921875,280.88,280.7,304.05,1.0121801801801802
ZS,ZS250912C00280000,Call,2025-09-12,280.0,3.7,4.05,87.0,314,0.30676962768554683,280.88,280.7,304.05,1.0031428571428571
ZS,ZS250912C00282500,Call,2025-09-12,282.5,2.53,2.83,36.0,151,0.30445031494140623,280.88,280.7,304.05,0.9942654867256637
