Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250912C00040000,Call,2025-09-12,40.0,46.5,48.25,,2,4.363285795898436,86.89,86.38,86.56,2.17225
W,W250912C00050000,Call,2025-09-12,50.0,36.5,38.6,5.0,7,3.468751328125,86.89,86.38,86.56,1.7378
W,W250912C00055000,Call,2025-09-12,55.0,31.55,33.45,,6,2.9101589746093754,86.89,86.38,86.56,1.5798181818181818
W,W250912C00056000,Call,2025-09-12,56.0,30.55,32.6,1.0,4,2.8906277734375,86.89,86.38,86.56,1.551607142857143
W,W250912C00057000,Call,2025-09-12,57.0,29.55,31.75,1.0,4,2.86719033203125,86.89,86.38,86.56,1.5243859649122806
W,W250912C00058000,Call,2025-09-12,58.0,28.55,30.7,1.0,2,2.7480500048828125,86.89,86.38,86.56,1.4981034482758622
W,W250912C00059000,Call,2025-09-12,59.0,27.5,29.45,1.0,1,2.5117224707031247,86.89,86.38,86.56,1.4727118644067796
W,W250912C00060000,Call,2025-09-12,60.0,26.5,28.65,1.0,11,2.517581831054687,86.89,86.38,86.56,1.4481666666666666
W,W250912C00061000,Call,2025-09-12,61.0,25.55,27.6,1.0,1,2.425785185546875,86.89,86.38,86.56,1.4244262295081966
W,W250912C00062000,Call,2025-09-12,62.0,24.5,26.6,3.0,7,2.3154338989257806,86.89,86.38,86.56,1.4014516129032257
W,W250912C00063000,Call,2025-09-12,63.0,23.4,25.65,2.0,7,2.2070357324218746,86.89,86.38,86.56,1.3792063492063493
W,W250912C00064000,Call,2025-09-12,64.0,22.35,24.5,5.0,5,2.0332080419921876,86.89,86.38,86.56,1.35765625
W,W250912C00065000,Call,2025-09-12,65.0,21.6,22.4,17.0,20,1.4257841210937499,86.89,86.38,86.56,1.3367692307692307
W,W250912C00066000,Call,2025-09-12,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,86.89,86.38,86.56,1.3165151515151514
W,W250912C00067000,Call,2025-09-12,67.0,19.55,20.75,1.0,11,1.5195336523437497,86.89,86.38,86.56,1.296865671641791
W,W250912C00069000,Call,2025-09-12,69.0,17.45,19.75,,2,1.7548840380859376,86.89,86.38,86.56,1.2592753623188406
W,W250912C00070000,Call,2025-09-12,70.0,16.55,17.55,2.0,21,1.185550947265625,86.89,86.38,86.56,1.2412857142857143
W,W250912C00071000,Call,2025-09-12,71.0,15.55,17.65,1.0,5,1.588869243164062,86.89,86.38,86.56,1.2238028169014084
W,W250912C00072000,Call,2025-09-12,72.0,14.4,15.6,9.0,1537,0.98437515625,86.89,86.38,86.56,1.2068055555555555
W,W250912C00073000,Call,2025-09-12,73.0,13.65,14.05,18.0,250,0.992187578125,86.89,86.38,86.56,1.1902739726027398
W,W250912C00074000,Call,2025-09-12,74.0,12.6,13.25,1.0,150,0.7187528125,86.89,86.38,86.56,1.1741891891891891
W,W250912C00075000,Call,2025-09-12,75.0,11.6,12.45,6.0,147,0.8359391406249999,86.89,86.38,86.56,1.1585333333333334
W,W250912C00076000,Call,2025-09-12,76.0,10.55,11.15,2.0,185,0.8945323046874999,86.89,86.38,86.56,1.1432894736842105
W,W250912C00077000,Call,2025-09-12,77.0,9.7,10.15,1.0,391,0.5625043750000001,86.89,86.38,86.56,1.1284415584415584
W,W250912C00078000,Call,2025-09-12,78.0,8.65,9.35,2.0,90,0.62305064453125,86.89,86.38,86.56,1.113974358974359
W,W250912C00079000,Call,2025-09-12,79.0,7.75,8.35,3.0,73,0.6113320117187502,86.89,86.38,86.56,1.099873417721519
W,W250912C00080000,Call,2025-09-12,80.0,6.75,7.25,12.0,871,0.5039112109375,86.89,86.38,86.56,1.086125
