Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO250912C00000500,Call,2025-09-12,0.5,5.6,5.65,20.0,10,10.000003750000001,6.1201,6.15,6.16,12.2402
NIO,NIO250912C00001000,Call,2025-09-12,1.0,5.1,5.2,40.0,3,9.5000040625,6.1201,6.15,6.16,6.1201
NIO,NIO250912C00001500,Call,2025-09-12,1.5,4.6,4.65,20.0,2,5.500003124999999,6.1201,6.15,6.16,4.080066666666666
NIO,NIO250912C00002000,Call,2025-09-12,2.0,4.1,4.15,30.0,6,4.500004375,6.1201,6.15,6.16,3.06005
NIO,NIO250912C00002500,Call,2025-09-12,2.5,3.6,3.7,45.0,13,4.812503984374999,6.1201,6.15,6.16,2.4480399999999998
NIO,NIO250912C00003000,Call,2025-09-12,3.0,2.95,3.4,20.0,24,4.4687544140624995,6.1201,6.15,6.16,2.040033333333333
NIO,NIO250912C00003500,Call,2025-09-12,3.5,2.62,2.67,10.0,159,3.06250234375,6.1201,6.15,6.16,1.7486
NIO,NIO250912C00004000,Call,2025-09-12,4.0,2.12,2.26,46.0,584,3.0937522656249996,6.1201,6.15,6.16,1.530025
NIO,NIO250912C00004500,Call,2025-09-12,4.5,1.63,1.65,163.0,1498,1.78125109375,6.1201,6.15,6.16,1.3600222222222222
NIO,NIO250912C00005000,Call,2025-09-12,5.0,1.13,1.16,10.0,3693,1.3281283593749997,6.1201,6.15,6.16,1.2240199999999999
NIO,NIO250912C00005500,Call,2025-09-12,5.5,0.63,0.67,278.0,2488,0.85937640625,6.1201,6.15,6.16,1.1127454545454545
NIO,NIO250912C00006000,Call,2025-09-12,6.0,0.22,0.24,2496.0,8729,0.64062859375,6.1201,6.15,6.16,1.0200166666666666
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.05,0.06,7634.0,19307,0.70312796875,6.1201,6.15,6.16,0.9415538461538462
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.01,0.02,2016.0,16832,0.8281267187499999,6.1201,6.15,6.16,0.8743
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.0,0.01,153.0,8846,0.937500625,6.1201,6.15,6.16,0.8160133333333334
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.0,0.01,9.0,4106,1.1875040625,6.1201,6.15,6.16,0.7650125
NIO,NIO250912C00008500,Call,2025-09-12,8.5,0.0,0.01,1.0,750,1.4375028125,6.1201,6.15,6.16,0.7200117647058824
NIO,NIO250912C00009000,Call,2025-09-12,9.0,0.0,0.01,189.0,3156,1.625001875,6.1201,6.15,6.16,0.6800111111111111
NIO,NIO250912C00009500,Call,2025-09-12,9.5,0.0,0.01,56.0,478,1.8125009374999999,6.1201,6.15,6.16,0.6442210526315789
NIO,NIO250912C00010000,Call,2025-09-12,10.0,0.0,0.01,12.0,688,1.9375003125,6.1201,6.15,6.16,0.6120099999999999
NIO,NIO250912C00011000,Call,2025-09-12,11.0,0.0,0.01,158.0,158,2.3125042187499996,6.1201,6.15,6.16,0.5563727272727272
NIO,NIO250912C00012500,Call,2025-09-12,12.5,0.0,0.01,,1,2.750003125,6.1201,6.15,6.16,0.489608
NIO,NIO250912C00013000,Call,2025-09-12,13.0,0.0,0.01,2.0,321,2.8750028125,6.1201,6.15,6.16,0.4707769230769231
NIO,NIO250912P00000500,Put,2025-09-12,0.5,0.0,0.01,200.0,453,10.000003750000001,6.1201,6.15,6.16,0.08169801147040082
NIO,NIO250912P00001000,Put,2025-09-12,1.0,0.0,0.01,1.0,202,7.2500009375,6.1201,6.15,6.16,0.16339602294080163
NIO,NIO250912P00001500,Put,2025-09-12,1.5,0.0,0.01,1.0,1,5.500003124999999,6.1201,6.15,6.16,0.24509403441120245
NIO,NIO250912P00002000,Put,2025-09-12,2.0,0.0,0.01,45.0,66,4.500004375,6.1201,6.15,6.16,0.32679204588160327
NIO,NIO250912P00002500,Put,2025-09-12,2.5,0.0,0.01,75.0,88,3.750000625,6.1201,6.15,6.16,0.40849005735200405
NIO,NIO250912P00003000,Put,2025-09-12,3.0,0.0,0.01,464.0,524,3.0000025,6.1201,6.15,6.16,0.4901880688224049
NIO,NIO250912P00003500,Put,2025-09-12,3.5,0.0,0.01,2.0,408,2.3750040624999995,6.1201,6.15,6.16,0.5718860802928056
NIO,NIO250912P00004000,Put,2025-09-12,4.0,0.0,0.01,26.0,5334,1.875000625,6.1201,6.15,6.16,0.6535840917632065
NIO,NIO250912P00004500,Put,2025-09-12,4.5,0.0,0.01,970.0,7232,1.3750031249999999,6.1201,6.15,6.16,0.7352821032336073
NIO,NIO250912P00005000,Put,2025-09-12,5.0,0.0,0.01,180.0,12292,0.9687503125,6.1201,6.15,6.16,0.8169801147040081
NIO,NIO250912P00005500,Put,2025-09-12,5.5,0.01,0.02,1315.0,9867,0.7187528125,6.1201,6.15,6.16,0.8986781261744089
NIO,NIO250912P00006000,Put,2025-09-12,6.0,0.08,0.09,2996.0,15499,0.5390671093750001,6.1201,6.15,6.16,0.9803761376448098
NIO,NIO250912P00006500,Put,2025-09-12,6.5,0.4,0.41,603.0,11495,0.5312546875,6.1201,6.15,6.16,1.0620741491152106
NIO,NIO250912P00007000,Put,2025-09-12,7.0,0.85,0.89,48.0,463,0.7500025,6.1201,6.15,6.16,1.1437721605856113
NIO,NIO250912P00007500,Put,2025-09-12,7.5,1.35,1.38,51.0,427,0.500005,6.1201,6.15,6.16,1.2254701720560122
NIO,NIO250912P00008000,Put,2025-09-12,8.0,1.84,1.89,8.0,86,1.3125034374999998,6.1201,6.15,6.16,1.307168183526413
NIO,NIO250912P00008500,Put,2025-09-12,8.5,2.33,2.37,1.0,82,1.0000000000000003e-05,6.1201,6.15,6.16,1.3888661949968137
NIO,NIO250912P00009000,Put,2025-09-12,9.0,2.83,2.97,1.0,10,2.000005,6.1201,6.15,6.16,1.4705642064672146
NIO,NIO250912P00009500,Put,2025-09-12,9.5,3.3,3.4,3.0,5,2.2187544531249994,6.1201,6.15,6.16,1.5522622179376155
NIO,NIO250912P00010000,Put,2025-09-12,10.0,3.8,3.9,,1,2.43750390625,6.1201,6.15,6.16,1.6339602294080162
NIO,NIO250912P00012500,Put,2025-09-12,12.5,6.3,6.4,,2,3.281251796875,6.1201,6.15,6.16,2.0424502867600203
NIO,NIO250919C00000500,Call,2025-09-19,0.5,5.6,5.7,1.0,21,8.062504960937499,6.1201,6.15,6.16,12.2402
NIO,NIO250919C00001000,Call,2025-09-19,1.0,5.1,5.2,1.0,109,5.7500028125,6.1201,6.15,6.16,6.1201
NIO,NIO250919C00001500,Call,2025-09-19,1.5,4.55,4.65,2.0,0,4.437504453124999,6.1201,6.15,6.16,4.080066666666666
NIO,NIO250919C00002000,Call,2025-09-19,2.0,3.9,4.15,20.0,386,3.56250109375,6.1201,6.15,6.16,3.06005
NIO,NIO250919C00002500,Call,2025-09-19,2.5,3.4,3.7,1.0,4144,3.593751015625,6.1201,6.15,6.16,2.4480399999999998
NIO,NIO250919C00003000,Call,2025-09-19,3.0,3.1,3.2,15.0,3033,2.3750040624999995,6.1201,6.15,6.16,2.040033333333333
NIO,NIO250919C00003500,Call,2025-09-19,3.5,2.63,2.67,209.0,99156,1.9218753906250001,6.1201,6.15,6.16,1.7486
NIO,NIO250919C00004000,Call,2025-09-19,4.0,2.14,2.19,6.0,17905,1.671876640625,6.1201,6.15,6.16,1.530025
NIO,NIO250919C00004500,Call,2025-09-19,4.5,1.61,1.76,518.0,33554,1.421877890625,6.1201,6.15,6.16,1.3600222222222222
NIO,NIO250919C00005000,Call,2025-09-19,5.0,1.16,1.2,257.0,86979,1.015629921875,6.1201,6.15,6.16,1.2240199999999999
NIO,NIO250919C00005500,Call,2025-09-19,5.5,0.68,0.73,248.0,17604,0.7421900781249999,6.1201,6.15,6.16,1.1127454545454545
NIO,NIO250919C00006000,Call,2025-09-19,6.0,0.34,0.37,3769.0,26662,0.6953155468750001,6.1201,6.15,6.16,1.0200166666666666
NIO,NIO250919C00006500,Call,2025-09-19,6.5,0.15,0.17,2428.0,14626,0.7187528125,6.1201,6.15,6.16,0.9415538461538462
NIO,NIO250919C00007000,Call,2025-09-19,7.0,0.07,0.09,917.0,44102,0.79687703125,6.1201,6.15,6.16,0.8743
NIO,NIO250919C00007500,Call,2025-09-19,7.5,0.04,0.05,249.0,11446,0.8828136718749999,6.1201,6.15,6.16,0.8160133333333334
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.02,0.03,515.0,21209,0.9531254687499999,6.1201,6.15,6.16,0.7650125
NIO,NIO250919C00008500,Call,2025-09-19,8.5,0.01,0.02,65.0,4717,1.000005,6.1201,6.15,6.16,0.7200117647058824
NIO,NIO250919C00009000,Call,2025-09-19,9.0,0.01,0.02,748.0,36139,1.15625421875,6.1201,6.15,6.16,0.6800111111111111
NIO,NIO250919C00009500,Call,2025-09-19,9.5,0.0,0.01,4.0,3245,1.0625046875000002,6.1201,6.15,6.16,0.6442210526315789
NIO,NIO250919C00010000,Call,2025-09-19,10.0,0.0,0.01,434.0,30571,1.1875040625,6.1201,6.15,6.16,0.6120099999999999
NIO,NIO250919C00011000,Call,2025-09-19,11.0,0.0,0.01,40.0,991,1.3750031249999999,6.1201,6.15,6.16,0.5563727272727272
NIO,NIO250919C00012000,Call,2025-09-19,12.0,0.0,0.01,317.0,9525,1.5625021874999998,6.1201,6.15,6.16,0.5100083333333333
NIO,NIO250919C00013000,Call,2025-09-19,13.0,0.0,0.01,13.0,227,1.75000125,6.1201,6.15,6.16,0.4707769230769231
NIO,NIO250919C00015000,Call,2025-09-19,15.0,0.0,0.01,15.0,11882,1.96875015625,6.1201,6.15,6.16,0.4080066666666667
NIO,NIO250919P00000500,Put,2025-09-19,0.5,0.0,0.01,1.0,101,6.0000025,6.1201,6.15,6.16,0.08169801147040082
NIO,NIO250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,472,4.375004531249999,6.1201,6.15,6.16,0.16339602294080163
NIO,NIO250919P00001500,Put,2025-09-19,1.5,0.0,0.01,32.0,184,3.3750015624999996,6.1201,6.15,6.16,0.24509403441120245
NIO,NIO250919P00002000,Put,2025-09-19,2.0,0.0,0.01,2.0,18571,2.750003125,6.1201,6.15,6.16,0.32679204588160327
NIO,NIO250919P00002500,Put,2025-09-19,2.5,0.0,0.01,70.0,8844,2.2500043749999996,6.1201,6.15,6.16,0.40849005735200405
NIO,NIO250919P00003000,Put,2025-09-19,3.0,0.0,0.01,17.0,26849,1.75000125,6.1201,6.15,6.16,0.4901880688224049
NIO,NIO250919P00003500,Put,2025-09-19,3.5,0.0,0.01,8.0,30379,1.4375028125,6.1201,6.15,6.16,0.5718860802928056
NIO,NIO250919P00004000,Put,2025-09-19,4.0,0.0,0.01,18.0,104439,1.125004375,6.1201,6.15,6.16,0.6535840917632065
NIO,NIO250919P00004500,Put,2025-09-19,4.5,0.01,0.02,104.0,31506,1.015629921875,6.1201,6.15,6.16,0.7352821032336073
NIO,NIO250919P00005000,Put,2025-09-19,5.0,0.02,0.03,23.0,44739,0.79687703125,6.1201,6.15,6.16,0.8169801147040081
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.06,0.07,400.0,13484,0.6718782812500002,6.1201,6.15,6.16,0.8986781261744089
NIO,NIO250919P00006000,Put,2025-09-19,6.0,0.2,0.23,1949.0,17929,0.6445348046875,6.1201,6.15,6.16,0.9803761376448098
NIO,NIO250919P00006500,Put,2025-09-19,6.5,0.51,0.53,741.0,12660,0.6679720703125002,6.1201,6.15,6.16,1.0620741491152106
NIO,NIO250919P00007000,Put,2025-09-19,7.0,0.91,0.97,65.0,4531,0.726565234375,6.1201,6.15,6.16,1.1437721605856113
NIO,NIO250919P00007500,Put,2025-09-19,7.5,1.38,1.46,60.0,708,0.85937640625,6.1201,6.15,6.16,1.2254701720560122
NIO,NIO250919P00008000,Put,2025-09-19,8.0,1.86,1.89,5.0,609,0.8125018749999999,6.1201,6.15,6.16,1.307168183526413
NIO,NIO250919P00008500,Put,2025-09-19,8.5,2.34,2.52,1.0,102,1.2812535937499998,6.1201,6.15,6.16,1.3888661949968137
NIO,NIO250919P00009000,Put,2025-09-19,9.0,2.85,2.95,8.0,111,1.21875390625,6.1201,6.15,6.16,1.4705642064672146
NIO,NIO250919P00009500,Put,2025-09-19,9.5,3.3,3.4,,59,1.3437532812499997,6.1201,6.15,6.16,1.5522622179376155
NIO,NIO250919P00010000,Put,2025-09-19,10.0,3.8,3.9,1.0,509,1.46875265625,6.1201,6.15,6.16,1.6339602294080162
NIO,NIO250919P00012000,Put,2025-09-19,12.0,5.8,5.9,8.0,8,1.875000625,6.1201,6.15,6.16,1.9607522752896196
NIO,NIO250919P00015000,Put,2025-09-19,15.0,8.6,8.85,20.0,0,1.0000000000000003e-05,6.1201,6.15,6.16,2.4509403441120243
NIO,NIO250926C00000500,Call,2025-09-26,0.5,5.55,6.55,,0,17.937504394531253,6.1201,6.15,6.16,12.2402
NIO,NIO250926C00001000,Call,2025-09-26,1.0,5.1,5.2,1.0,2,4.4687544140624995,6.1201,6.15,6.16,6.1201
NIO,NIO250926C00001500,Call,2025-09-26,1.5,4.6,4.7,,12,3.468751328125,6.1201,6.15,6.16,4.080066666666666
NIO,NIO250926C00002000,Call,2025-09-26,2.0,4.1,4.2,1.0,7,2.81250296875,6.1201,6.15,6.16,3.06005
NIO,NIO250926C00002500,Call,2025-09-26,2.5,3.6,3.7,5.0,11,2.281254296875,6.1201,6.15,6.16,2.4480399999999998
NIO,NIO250926C00003000,Call,2025-09-26,3.0,3.1,3.2,800.0,1023,1.859375703125,6.1201,6.15,6.16,2.040033333333333
NIO,NIO250926C00003500,Call,2025-09-26,3.5,2.62,2.68,1.0,20,1.5000025,6.1201,6.15,6.16,1.7486
NIO,NIO250926C00004000,Call,2025-09-26,4.0,2.15,2.19,3.0,989,1.3437532812499997,6.1201,6.15,6.16,1.530025
NIO,NIO250926C00004500,Call,2025-09-26,4.5,1.65,1.76,2.0,761,1.1953165234375,6.1201,6.15,6.16,1.3600222222222222
NIO,NIO250926C00005000,Call,2025-09-26,5.0,1.19,1.3,16.0,1756,1.015629921875,6.1201,6.15,6.16,1.2240199999999999
NIO,NIO250926C00005500,Call,2025-09-26,5.5,0.78,0.82,105.0,2353,0.8164080859374999,6.1201,6.15,6.16,1.1127454545454545
NIO,NIO250926C00006000,Call,2025-09-26,6.0,0.48,0.5,354.0,4015,0.79687703125,6.1201,6.15,6.16,1.0200166666666666
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.29,0.3,369.0,7093,0.8242205078124999,6.1201,6.15,6.16,0.9415538461538462
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.18,0.19,634.0,9041,0.8789074609374999,6.1201,6.15,6.16,0.8743
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.1,0.12,928.0,4209,0.9023447265625,6.1201,6.15,6.16,0.8160133333333334
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.07,0.08,164.0,4175,0.9609378906249999,6.1201,6.15,6.16,0.7650125
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.05,0.06,15.0,1305,1.0312548437500002,6.1201,6.15,6.16,0.7200117647058824
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.03,0.04,34.0,2557,1.0468797656250002,6.1201,6.15,6.16,0.6800111111111111
NIO,NIO250926C00010000,Call,2025-09-26,10.0,0.02,0.03,120.0,2530,1.1875040625,6.1201,6.15,6.16,0.6120099999999999
NIO,NIO250926C00011000,Call,2025-09-26,11.0,0.0,0.1,296.0,760,1.5468772656249998,6.1201,6.15,6.16,0.5563727272727272
NIO,NIO250926C00012000,Call,2025-09-26,12.0,0.0,0.5,2.0,2,2.49219126953125,6.1201,6.15,6.16,0.5100083333333333
NIO,NIO250926C00013000,Call,2025-09-26,13.0,0.0,0.05,5.0,81,1.65625171875,6.1201,6.15,6.16,0.4707769230769231
NIO,NIO250926P00000500,Put,2025-09-26,0.5,0.0,0.53,,1,12.250002343750001,6.1201,6.15,6.16,0.08169801147040082
NIO,NIO250926P00001500,Put,2025-09-26,1.5,0.0,0.53,,3,6.0156274804687495,6.1201,6.15,6.16,0.24509403441120245
NIO,NIO250926P00002000,Put,2025-09-26,2.0,0.0,0.55,,3,4.906253867187499,6.1201,6.15,6.16,0.32679204588160327
NIO,NIO250926P00003000,Put,2025-09-26,3.0,0.0,0.01,1.0,114,1.3750031249999999,6.1201,6.15,6.16,0.4901880688224049
NIO,NIO250926P00003500,Put,2025-09-26,3.5,0.0,0.01,205.0,675,1.125004375,6.1201,6.15,6.16,0.5718860802928056
NIO,NIO250926P00004000,Put,2025-09-26,4.0,0.01,0.02,89.0,1323,1.0468797656250002,6.1201,6.15,6.16,0.6535840917632065
NIO,NIO250926P00004500,Put,2025-09-26,4.5,0.02,0.04,492.0,2633,0.914063359375,6.1201,6.15,6.16,0.7352821032336073
NIO,NIO250926P00005000,Put,2025-09-26,5.0,0.05,0.06,960.0,5410,0.773439765625,6.1201,6.15,6.16,0.8169801147040081
NIO,NIO250926P00005500,Put,2025-09-26,5.5,0.14,0.15,298.0,5633,0.73437765625,6.1201,6.15,6.16,0.8986781261744089
NIO,NIO250926P00006000,Put,2025-09-26,6.0,0.31,0.34,288.0,5522,0.710940390625,6.1201,6.15,6.16,0.9803761376448098
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.62,0.68,25.0,3272,0.7773459765625,6.1201,6.15,6.16,1.0620741491152106
NIO,NIO250926P00007000,Put,2025-09-26,7.0,1.0,1.04,20.0,1297,0.773439765625,6.1201,6.15,6.16,1.1437721605856113
NIO,NIO250926P00007500,Put,2025-09-26,7.5,1.43,1.47,31.0,235,0.7812521875,6.1201,6.15,6.16,1.2254701720560122
NIO,NIO250926P00008000,Put,2025-09-26,8.0,1.89,1.93,46.0,12,0.7656273437500001,6.1201,6.15,6.16,1.307168183526413
NIO,NIO250926P00008500,Put,2025-09-26,8.5,2.37,2.43,11.0,82,0.8281267187499999,6.1201,6.15,6.16,1.3888661949968137
NIO,NIO250926P00010000,Put,2025-09-26,10.0,3.85,3.9,1.0,60,1.140629296875,6.1201,6.15,6.16,1.6339602294080162
NIO,NIO250926P00013000,Put,2025-09-26,13.0,6.8,6.9,,7,1.609376953125,6.1201,6.15,6.16,2.124148298230421
