Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250912C00135000,Call,2025-09-12,135.0,16.0,16.4,2.0,7,0.6054726953125001,151.27,151.14,151.19,1.1205185185185187
RTX,RTX250912C00138000,Call,2025-09-12,138.0,12.85,15.1,5.0,7,0.7587914746093751,151.27,151.14,151.19,1.0961594202898552
RTX,RTX250912C00141000,Call,2025-09-12,141.0,10.0,12.15,3.0,7,0.6577182666015625,151.27,151.14,151.19,1.0728368794326242
RTX,RTX250912C00142000,Call,2025-09-12,142.0,8.9,10.0,10.0,28,0.5927775097656252,151.27,151.14,151.19,1.065281690140845
RTX,RTX250912C00144000,Call,2025-09-12,144.0,7.15,8.7,2.0,2,0.6611362011718751,151.27,151.14,151.19,1.0504861111111112
RTX,RTX250912C00145000,Call,2025-09-12,145.0,5.95,7.85,3.0,7,0.6381872119140625,151.27,151.14,151.19,1.043241379310345
RTX,RTX250912C00146000,Call,2025-09-12,146.0,3.85,5.45,2.0,6,0.25879647460937505,151.27,151.14,151.19,1.036095890410959
RTX,RTX250912C00147000,Call,2025-09-12,147.0,4.4,4.6,5.0,4,0.266608896484375,151.27,151.14,151.19,1.0290476190476192
RTX,RTX250912C00148000,Call,2025-09-12,148.0,3.6,4.0,1.0,2,0.3110420458984374,151.27,151.14,151.19,1.0220945945945947
RTX,RTX250912C00149000,Call,2025-09-12,149.0,2.88,2.99,18.0,42,0.2563550927734375,151.27,151.14,151.19,1.0152348993288591
RTX,RTX250912C00150000,Call,2025-09-12,150.0,2.03,2.31,47.0,65,0.2534254345703125,151.27,151.14,151.19,1.0084666666666668
RTX,RTX250912C00152500,Call,2025-09-12,152.5,1.04,1.09,124.0,39,0.2573316455078125,151.27,151.14,151.19,0.9919344262295082
RTX,RTX250912C00155000,Call,2025-09-12,155.0,0.38,0.42,188.0,1047,0.25928475097656256,151.27,151.14,151.19,0.9759354838709678
RTX,RTX250912C00157500,Call,2025-09-12,157.5,0.13,0.19,111.0,770,0.28613995117187496,151.27,151.14,151.19,0.9604444444444445
RTX,RTX250912C00160000,Call,2025-09-12,160.0,0.06,0.14,57.0,506,0.34180345703125,151.27,151.14,151.19,0.9454375
RTX,RTX250912C00162500,Call,2025-09-12,162.5,0.02,0.14,6.0,336,0.414068359375,151.27,151.14,151.19,0.9308923076923078
RTX,RTX250912C00165000,Call,2025-09-12,165.0,0.0,0.14,3.0,404,0.48340360351562506,151.27,151.14,151.19,0.9167878787878788
RTX,RTX250912C00167500,Call,2025-09-12,167.5,0.01,0.13,8.0,121,0.5419967675781252,151.27,151.14,151.19,0.9031044776119403
RTX,RTX250912C00170000,Call,2025-09-12,170.0,0.02,0.03,18.0,217,0.48438015625,151.27,151.14,151.19,0.8898235294117648
RTX,RTX250912C00172500,Call,2025-09-12,172.5,0.0,1.01,14.0,41,0.875977802734375,151.27,151.14,151.19,0.8769275362318841
RTX,RTX250912C00175000,Call,2025-09-12,175.0,0.0,1.0,,30,0.9443364941406249,151.27,151.14,151.19,0.8644000000000001
RTX,RTX250912C00180000,Call,2025-09-12,180.0,0.0,2.14,,3,1.2998081884765622,151.27,151.14,151.19,0.840388888888889
RTX,RTX250912C00185000,Call,2025-09-12,185.0,0.0,2.13,1.0,1,1.4409207641601562,151.27,151.14,151.19,0.8176756756756758
RTX,RTX250912P00085000,Put,2025-09-12,85.0,0.0,2.12,,1,3.5322277319335935,151.27,151.14,151.19,0.5619091690354994
RTX,RTX250912P00135000,Put,2025-09-12,135.0,0.0,2.15,4.0,6,1.0068409033203123,151.27,151.14,151.19,0.892443974350499
RTX,RTX250912P00140000,Put,2025-09-12,140.0,0.04,0.1,20.0,13,0.41992767578125,151.27,151.14,151.19,0.925497454881999
RTX,RTX250912P00142000,Put,2025-09-12,142.0,0.03,0.31,18.0,11,0.45898978515625005,151.27,151.14,151.19,0.938718847094599
RTX,RTX250912P00143000,Put,2025-09-12,143.0,0.1,0.14,7.0,28,0.34668622070312494,151.27,151.14,151.19,0.945329543200899
