Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD250919C00000500,Call,2025-09-19,0.5,1.1,2.05,2.0,4,20.3750036328125,2.125,2.1,2.11,4.25
DDD,DDD250919C00001000,Call,2025-09-19,1.0,1.1,1.2,2.0,6,3.0000025,2.125,2.1,2.11,2.125
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.6,0.7,1.0,264,1.5937520312499998,2.125,2.1,2.11,1.4166666666666667
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.2,0.25,23.0,1521,1.0781296093750001,2.125,2.1,2.11,1.0625
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.05,0.1,20.0,5031,1.3281283593749997,2.125,2.1,2.11,0.85
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.0,0.05,40.0,6947,1.453127734375,2.125,2.1,2.11,0.7083333333333334
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,162,1.9062504687500001,2.125,2.1,2.11,0.6071428571428571
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.0,0.05,9.0,62,2.2500043749999996,2.125,2.1,2.11,0.53125
DDD,DDD250919C00005000,Call,2025-09-19,5.0,0.0,0.55,5.0,10,5.359378300781248,2.125,2.1,2.11,0.425
DDD,DDD250919P00001000,Put,2025-09-19,1.0,0.0,0.05,4.0,7,3.0000025,2.125,2.1,2.11,0.47058823529411764
DDD,DDD250919P00001500,Put,2025-09-19,1.5,0.0,0.05,2.0,740,1.5937520312499998,2.125,2.1,2.11,0.7058823529411765
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.05,0.1,1.0,649,0.8906260937499999,2.125,2.1,2.11,0.9411764705882353
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.4,0.45,8.0,368,1.125004375,2.125,2.1,2.11,1.1764705882352942
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.85,0.9,10.0,150,0.500005,2.125,2.1,2.11,1.411764705882353
DDD,DDD250919P00003500,Put,2025-09-19,3.5,1.3,1.45,5.0,6,0.500005,2.125,2.1,2.11,1.6470588235294117
DDD,DDD250919P00004000,Put,2025-09-19,4.0,1.75,1.95,1.0,2,2.93750265625,2.125,2.1,2.11,1.8823529411764706
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.6,0.7,5.0,122,0.8437515624999999,2.125,2.1,2.11,1.4166666666666667
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.3,0.35,6.0,549,0.9609378906249999,2.125,2.1,2.11,1.0625
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.1,0.2,1.0,411,1.0078174609375,2.125,2.1,2.11,0.85
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.05,0.1,150.0,258,1.0703171484375003,2.125,2.1,2.11,0.7083333333333334
DDD,DDD251017C00003500,Call,2025-10-17,3.5,0.0,0.1,13.0,70,1.1875040625,2.125,2.1,2.11,0.6071428571428571
DDD,DDD251017C00004000,Call,2025-10-17,4.0,0.0,0.1,103.0,571,1.40625296875,2.125,2.1,2.11,0.53125
DDD,DDD251017C00004500,Call,2025-10-17,4.5,0.0,0.3,,9,2.1406296484375,2.125,2.1,2.11,0.4722222222222222
DDD,DDD251017P00001500,Put,2025-10-17,1.5,0.0,0.1,1.0,16,1.0625046875000002,2.125,2.1,2.11,0.7058823529411765
DDD,DDD251017P00002000,Put,2025-10-17,2.0,0.15,0.2,3.0,179,0.867188828125,2.125,2.1,2.11,0.9411764705882353
DDD,DDD251017P00002500,Put,2025-10-17,2.5,0.45,0.55,2.0,181,0.9062509375,2.125,2.1,2.11,1.1764705882352942
DDD,DDD251017P00003000,Put,2025-10-17,3.0,0.9,1.0,1.0,15,1.0703171484375003,2.125,2.1,2.11,1.411764705882353
DDD,DDD251017P00003500,Put,2025-10-17,3.5,1.35,1.45,,10,1.000005,2.125,2.1,2.11,1.6470588235294117
DDD,DDD251017P00004500,Put,2025-10-17,4.5,2.25,2.45,,0,1.7421887890624999,2.125,2.1,2.11,2.1176470588235294
DDD,DDD251121C00000500,Call,2025-11-21,0.5,0.55,1.75,,3,3.43750140625,2.125,2.1,2.11,4.25
