Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM250912C00230000,Call,2025-09-12,230.0,68.05,69.15,2.0,12,1.4794947900390625,297.8,298.21,298.36,1.2947826086956522
JPM,JPM250912C00240000,Call,2025-09-12,240.0,57.9,59.2,,1,1.259769326171875,297.8,298.21,298.36,1.2408333333333335
JPM,JPM250912C00245000,Call,2025-09-12,245.0,51.6,54.05,1.0,12,0.70312796875,297.8,298.21,298.36,1.2155102040816328
JPM,JPM250912C00250000,Call,2025-09-12,250.0,47.85,49.2,2.0,16,1.0546922265625,297.8,298.21,298.36,1.1912
JPM,JPM250912C00255000,Call,2025-09-12,255.0,42.95,44.3,,2,0.9853517089843751,297.8,298.21,298.36,1.167843137254902
JPM,JPM250912C00260000,Call,2025-09-12,260.0,37.7,39.25,1.0,11,0.8476577734374999,297.8,298.21,298.36,1.1453846153846154
JPM,JPM250912C00265000,Call,2025-09-12,265.0,32.7,33.9,4.0,15,0.7041045214843751,297.8,298.21,298.36,1.1237735849056605
JPM,JPM250912C00270000,Call,2025-09-12,270.0,27.8,29.2,75.0,45,0.6623568920898439,297.8,298.21,298.36,1.102962962962963
JPM,JPM250912C00275000,Call,2025-09-12,275.0,23.35,24.15,11.0,25,0.6137733935546876,297.8,298.21,298.36,1.082909090909091
JPM,JPM250912C00280000,Call,2025-09-12,280.0,18.35,19.9,130.0,308,0.5668988623046876,297.8,298.21,298.36,1.0635714285714286
JPM,JPM250912C00282500,Call,2025-09-12,282.5,15.9,16.85,25.0,392,0.5400436621093752,297.8,298.21,298.36,1.0541592920353984
JPM,JPM250912C00285000,Call,2025-09-12,285.0,13.55,14.1,1.0,419,0.450200810546875,297.8,298.21,298.36,1.0449122807017543
JPM,JPM250912C00287500,Call,2025-09-12,287.5,10.9,11.55,84.0,313,0.3857483300781249,297.8,298.21,298.36,1.0358260869565217
JPM,JPM250912C00290000,Call,2025-09-12,290.0,8.8,9.2,85.0,530,0.34180345703125,297.8,298.21,298.36,1.026896551724138
JPM,JPM250912C00292500,Call,2025-09-12,292.5,6.8,7.0,345.0,412,0.3060372131347656,297.8,298.21,298.36,1.018119658119658
JPM,JPM250912C00295000,Call,2025-09-12,295.0,4.65,4.85,1305.0,1520,0.26343510009765625,297.8,298.21,298.36,1.0094915254237289
JPM,JPM250912C00297500,Call,2025-09-12,297.5,3.1,3.25,1266.0,724,0.24915301635742187,297.8,298.21,298.36,1.0010084033613447
JPM,JPM250912C00300000,Call,2025-09-12,300.0,1.98,2.07,4766.0,1945,0.24390404541015626,297.8,298.21,298.36,0.9926666666666667
JPM,JPM250912C00302500,Call,2025-09-12,302.5,1.14,1.19,2018.0,2431,0.23657989990234374,297.8,298.21,298.36,0.9844628099173555
JPM,JPM250912C00305000,Call,2025-09-12,305.0,0.6,0.64,244.0,2497,0.233406103515625,297.8,298.21,298.36,0.9763934426229508
JPM,JPM250912C00307500,Call,2025-09-12,307.5,0.3,0.33,74.0,960,0.23389437988281248,297.8,298.21,298.36,0.9684552845528456
JPM,JPM250912C00310000,Call,2025-09-12,310.0,0.15,0.19,400.0,1774,0.243171630859375,297.8,298.21,298.36,0.9606451612903226
JPM,JPM250912C00312500,Call,2025-09-12,312.5,0.08,0.1,91.0,1138,0.249030947265625,297.8,298.21,298.36,0.95296
JPM,JPM250912C00315000,Call,2025-09-12,315.0,0.03,0.06,20.0,1563,0.25977302734375,297.8,298.21,298.36,0.9453968253968255
JPM,JPM250912C00320000,Call,2025-09-12,320.0,0.01,0.03,6.0,191,0.2929758203124999,297.8,298.21,298.36,0.930625
JPM,JPM250912C00325000,Call,2025-09-12,325.0,0.0,0.01,9.0,54,0.304694453125,297.8,298.21,298.36,0.9163076923076924
JPM,JPM250912C00330000,Call,2025-09-12,330.0,0.0,0.01,70.0,52,0.35156898437499995,297.8,298.21,298.36,0.9024242424242425
JPM,JPM250912C00350000,Call,2025-09-12,350.0,0.0,0.02,,6,0.5312546875,297.8,298.21,298.36,0.8508571428571429
JPM,JPM250912C00360000,Call,2025-09-12,360.0,0.0,0.02,,6,0.6171913281250001,297.8,298.21,298.36,0.8272222222222223
JPM,JPM250912C00370000,Call,2025-09-12,370.0,0.0,0.01,,6,0.6562534375000001,297.8,298.21,298.36,0.8048648648648649
JPM,JPM250912P00185000,Put,2025-09-12,185.0,0.0,0.01,,3,1.3750031249999999,297.8,298.21,298.36,0.6212222968435192
JPM,JPM250912P00190000,Put,2025-09-12,190.0,0.0,0.01,,5,1.3125034374999998,297.8,298.21,298.36,0.6380120886501007
JPM,JPM250912P00195000,Put,2025-09-12,195.0,0.0,0.03,,1,1.359378203125,297.8,298.21,298.36,0.6548018804566823
