Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00040000,Call,2025-09-19,40.0,6.4,8.6,1.0,1,0.8300798242187499,47.1,47.22,47.31,1.1775
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.8,4.8,5.0,3,0.6538120556640626,47.1,47.22,47.31,1.0466666666666666
PAR,PAR250919C00050000,Call,2025-09-19,50.0,0.0,0.95,1.0,23,0.6210975390625001,47.1,47.22,47.31,0.9420000000000001
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,1.4,1.0,64,0.913086806640625,47.1,47.22,47.31,0.8563636363636364
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.0,1.3,10.0,7,1.189457177734375,47.1,47.22,47.31,0.785
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,1.3,1.0,24,1.4453152734375,47.1,47.22,47.31,0.7246153846153847
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.500005,47.1,47.22,47.31,0.6728571428571429
PAR,PAR250919P00035000,Put,2025-09-19,35.0,0.0,1.6,,1,1.588869243164062,47.1,47.22,47.31,0.7430997876857749
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.0,1.45,23.0,37,0.7382838671874999,47.1,47.22,47.31,0.9554140127388535
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.5,4.5,1.0,46,0.8383805224609374,47.1,47.22,47.31,1.0615711252653928
PAR,PAR250919P00055000,Put,2025-09-19,55.0,7.0,8.9,1.0,0,1.0429735351562504,47.1,47.22,47.31,1.167728237791932
PAR,PAR250919P00060000,Put,2025-09-19,60.0,11.2,13.9,3.0,0,1.3642609912109376,47.1,47.22,47.31,1.2738853503184713
PAR,PAR250919P00065000,Put,2025-09-19,65.0,14.5,18.6,2.0,1,1.474612001953125,47.1,47.22,47.31,1.3800424628450105
PAR,PAR251017C00040000,Call,2025-10-17,40.0,6.5,9.6,5.0,20,0.596683720703125,47.1,47.22,47.31,1.1775
PAR,PAR251017C00045000,Call,2025-10-17,45.0,2.5,6.0,5.0,7,0.514653291015625,47.1,47.22,47.31,1.0466666666666666
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.2,4.4,3.0,4,0.5639692041015626,47.1,47.22,47.31,0.9420000000000001
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.0,1.8,5.0,3,0.5317429638671876,47.1,47.22,47.31,0.8563636363636364
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.0,1.4,1.0,8,0.6459996337890624,47.1,47.22,47.31,0.785
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.0,1.35,2.0,3,0.7753928710937501,47.1,47.22,47.31,0.7246153846153847
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30,0.9355475195312499,47.1,47.22,47.31,0.6728571428571429
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,1.1298871630859377,47.1,47.22,47.31,0.628
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,1.35,4.0,27,1.0986373193359378,47.1,47.22,47.31,0.58875
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.0,2.85,,1,1.4287137939453123,47.1,47.22,47.31,0.5541176470588235
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.0,1.35,1.0,3,1.2685583447265623,47.1,47.22,47.31,0.5233333333333333
PAR,PAR251017P00035000,Put,2025-10-17,35.0,0.0,0.0,1.0,1,0.2500075,47.1,47.22,47.31,0.7430997876857749
PAR,PAR251017P00040000,Put,2025-10-17,40.0,0.1,1.9,1.0,3,0.6093789062500001,47.1,47.22,47.31,0.8492569002123141
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.25,3.3,1.0,8,0.5363815893554689,47.1,47.22,47.31,0.9554140127388535
PAR,PAR251017P00050000,Put,2025-10-17,50.0,2.4,5.6,55.0,95,0.6303747900390625,47.1,47.22,47.31,1.0615711252653928
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22,1.0000000000000003e-05,47.1,47.22,47.31,1.167728237791932
PAR,PAR251017P00060000,Put,2025-10-17,60.0,0.0,0.0,2.0,11,1.0000000000000003e-05,47.1,47.22,47.31,1.2738853503184713
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2,1.0000000000000003e-05,47.1,47.22,47.31,1.3800424628450105
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.0,0.0,5.0,5,1.0000000000000003e-05,47.1,47.22,47.31,1.4861995753715498
PAR,PAR251219C00015000,Call,2025-12-19,15.0,43.0,47.5,1.0,3,6.802735871582031,47.1,47.22,47.31,3.14
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5,3.4990246899414066,47.1,47.22,47.31,1.57
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2,0.8728040063476561,47.1,47.22,47.31,1.3457142857142859
PAR,PAR251219C00040000,Call,2025-12-19,40.0,8.5,11.5,1.0,14,0.6323278955078125,47.1,47.22,47.31,1.1775
PAR,PAR251219C00045000,Call,2025-12-19,45.0,5.7,6.5,5.0,16,0.5144091528320311,47.1,47.22,47.31,1.0466666666666666
PAR,PAR251219C00050000,Call,2025-12-19,50.0,3.2,4.2,62.0,61,0.5419967675781252,47.1,47.22,47.31,0.9420000000000001
PAR,PAR251219C00055000,Call,2025-12-19,55.0,1.5,2.3,4.0,78,0.499028447265625,47.1,47.22,47.31,0.8563636363636364
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,1.75,1.0,64,0.5507857421875001,47.1,47.22,47.31,0.785
PAR,PAR251219C00065000,Call,2025-12-19,65.0,0.0,2.7,1.0,6,0.5915568188476563,47.1,47.22,47.31,0.7246153846153847
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.0,2.5,1.0,688,0.657229990234375,47.1,47.22,47.31,0.6728571428571429
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.65,2.0,39,0.6508823974609376,47.1,47.22,47.31,0.628
