Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919C00020000,Call,2025-09-19,20.0,40.7,44.3,1.0,1,5.109378613281249,62.94,58.1,67.4,3.147
IONS,IONS250919C00025000,Call,2025-09-19,25.0,7.1,10.5,1.0,1,1.0000000000000003e-05,62.94,58.1,67.4,2.5176
IONS,IONS250919C00027500,Call,2025-09-19,27.5,5.2,8.8,1.0,2,1.0000000000000003e-05,62.94,58.1,67.4,2.2887272727272725
IONS,IONS250919C00030000,Call,2025-09-19,30.0,31.4,34.3,1.0,756,3.486329409179688,62.94,58.1,67.4,2.098
IONS,IONS250919C00032500,Call,2025-09-19,32.5,28.8,31.8,2.0,47,3.1709005102539063,62.94,58.1,67.4,1.9366153846153846
IONS,IONS250919C00035000,Call,2025-09-19,35.0,27.0,28.2,2.0,105,1.9433596582031252,62.94,58.1,67.4,1.7982857142857143
IONS,IONS250919C00037500,Call,2025-09-19,37.5,24.5,26.2,1.0,476,2.214848212890624,62.94,58.1,67.4,1.6784
IONS,IONS250919C00040000,Call,2025-09-19,40.0,22.1,23.5,51.0,712,1.8417976660156248,62.94,58.1,67.4,1.5735
IONS,IONS250919C00042500,Call,2025-09-19,42.5,20.2,21.0,2.0,1386,1.255863095703125,62.94,58.1,67.4,1.4809411764705882
IONS,IONS250919C00045000,Call,2025-09-19,45.0,17.8,18.1,93.0,10044,0.73437765625,62.94,58.1,67.4,1.3986666666666667
IONS,IONS250919C00047500,Call,2025-09-19,47.5,15.2,16.0,10.0,273,0.94726615234375,62.94,58.1,67.4,1.3250526315789473
IONS,IONS250919C00050000,Call,2025-09-19,50.0,12.8,13.4,5.0,907,0.8027363476562499,62.94,58.1,67.4,1.2588
IONS,IONS250919C00052500,Call,2025-09-19,52.5,10.5,11.5,1.0,492,0.9072274902343749,62.94,58.1,67.4,1.1988571428571428
IONS,IONS250919C00055000,Call,2025-09-19,55.0,8.1,8.5,4.0,2060,0.641605146484375,62.94,58.1,67.4,1.1443636363636362
IONS,IONS250919C00057500,Call,2025-09-19,57.5,5.4,6.2,7.0,5,0.631839619140625,62.94,58.1,67.4,1.094608695652174
IONS,IONS250919C00060000,Call,2025-09-19,60.0,3.6,4.5,14.0,1364,0.5371140039062501,62.94,58.1,67.4,1.049
IONS,IONS250919C00062500,Call,2025-09-19,62.5,2.05,2.25,6.0,77,0.46582565429687506,62.94,58.1,67.4,1.00704
IONS,IONS250919C00065000,Call,2025-09-19,65.0,1.05,1.25,13.0,119,0.47949739257812496,62.94,58.1,67.4,0.9683076923076923
IONS,IONS250919C00070000,Call,2025-09-19,70.0,0.0,0.3,1.0,6,0.49707534179687507,62.94,58.1,67.4,0.8991428571428571
IONS,IONS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,111,1.4638698681640623,62.94,58.1,67.4,0.7404705882352941
IONS,IONS250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,1,3.1875020312499998,62.94,58.1,67.4,0.23832221163012393
IONS,IONS250919P00017500,Put,2025-09-19,17.5,0.0,2.35,1.0,3,5.4433625708007805,62.94,58.1,67.4,0.2780425802351446
IONS,IONS250919P00020000,Put,2025-09-19,20.0,0.0,2.15,,1,4.798832126464843,62.94,58.1,67.4,0.31776294884016526
IONS,IONS250919P00025000,Put,2025-09-19,25.0,0.0,0.05,3.0,9,2.0937547656249995,62.94,58.1,67.4,0.39720368605020656
IONS,IONS250919P00027500,Put,2025-09-19,27.5,0.0,0.05,4.0,56,1.890625546875,62.94,58.1,67.4,0.4369240546552272
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,4.0,320,1.703126484375,62.94,58.1,67.4,0.47664442326024786
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.0,0.1,8.0,278,1.671876640625,62.94,58.1,67.4,0.5163647918652685
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,10.0,691,1.5000025,62.94,58.1,67.4,0.5560851604702892
IONS,IONS250919P00037500,Put,2025-09-19,37.5,0.0,0.05,42.0,943,1.21875390625,62.94,58.1,67.4,0.5958055290753098
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,26.0,1037,1.0859420703125,62.94,58.1,67.4,0.6355258976803305
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.0,0.15,3.0,990,1.109379453125,62.94,58.1,67.4,0.6752462662853511
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.0,1.5,4.0,113,1.5644553027343748,62.94,58.1,67.4,0.7149666348903718
IONS,IONS250919P00050000,Put,2025-09-19,50.0,0.0,0.45,3.0,29,0.86132951171875,62.94,58.1,67.4,0.7944073721004131
IONS,IONS250919P00052500,Put,2025-09-19,52.5,0.0,0.75,,51,0.8095722167968749,62.94,58.1,67.4,0.8341277407054338
IONS,IONS250919P00055000,Put,2025-09-19,55.0,0.1,0.25,3.0,1650,0.53320779296875,62.94,58.1,67.4,0.8738481093104544
IONS,IONS250919P00057500,Put,2025-09-19,57.5,0.0,0.6,3.0,6,0.57617611328125,62.94,58.1,67.4,0.9135684779154751
IONS,IONS250919P00060000,Put,2025-09-19,60.0,0.75,0.95,5.0,597,0.4936574072265626,62.94,58.1,67.4,0.9532888465204957
IONS,IONS250919P00062500,Put,2025-09-19,62.5,1.55,1.95,4.0,6,0.49805189453125004,62.94,58.1,67.4,0.9930092151255164
IONS,IONS251017C00020000,Call,2025-10-17,20.0,41.0,44.4,5.0,5,2.767581206054688,62.94,58.1,67.4,3.147
IONS,IONS251017C00025000,Call,2025-10-17,25.0,0.0,0.0,1.0,2,1.0000000000000003e-05,62.94,58.1,67.4,2.5176
IONS,IONS251017C00030000,Call,2025-10-17,30.0,32.7,34.5,5.0,220,1.53515857421875,62.94,58.1,67.4,2.098
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.8,11.5,3.0,5,1.0000000000000003e-05,62.94,58.1,67.4,1.9366153846153846
IONS,IONS251017C00035000,Call,2025-10-17,35.0,28.0,28.3,1.0,248,0.992187578125,62.94,58.1,67.4,1.7982857142857143
IONS,IONS251017C00037500,Call,2025-10-17,37.5,25.2,26.0,1.0,98,0.8476577734374999,62.94,58.1,67.4,1.6784
IONS,IONS251017C00040000,Call,2025-10-17,40.0,22.0,23.5,15.0,447,0.9775392871093751,62.94,58.1,67.4,1.5735
IONS,IONS251017C00042500,Call,2025-10-17,42.5,20.0,21.0,1.0,1138,0.56836369140625,62.94,58.1,67.4,1.4809411764705882
IONS,IONS251017C00045000,Call,2025-10-17,45.0,17.9,18.5,250.0,5407,0.6425816992187501,62.94,58.1,67.4,1.3986666666666667
IONS,IONS251017C00047500,Call,2025-10-17,47.5,14.1,16.8,1.0,54,0.8808605664062499,62.94,58.1,67.4,1.3250526315789473
IONS,IONS251017C00050000,Call,2025-10-17,50.0,13.1,13.7,13.0,197,0.5444381494140625,62.94,58.1,67.4,1.2588
IONS,IONS251017C00052500,Call,2025-10-17,52.5,10.7,11.6,5.0,52,0.5190477783203125,62.94,58.1,67.4,1.1988571428571428
IONS,IONS251017C00055000,Call,2025-10-17,55.0,8.5,9.3,1.0,61,0.5459029785156251,62.94,58.1,67.4,1.1443636363636362
IONS,IONS251017C00060000,Call,2025-10-17,60.0,4.9,5.3,23.0,732,0.45483943603515625,62.94,58.1,67.4,1.049
IONS,IONS251017C00062500,Call,2025-10-17,62.5,3.6,4.1,1.0,530,0.47437049072265625,62.94,58.1,67.4,1.00704
IONS,IONS251017C00065000,Call,2025-10-17,65.0,2.5,2.7,44.0,174,0.436529072265625,62.94,58.1,67.4,0.9683076923076923
IONS,IONS251017C00070000,Call,2025-10-17,70.0,1.05,1.3,10.0,24,0.44385321777343745,62.94,58.1,67.4,0.8991428571428571
IONS,IONS251017C00075000,Call,2025-10-17,75.0,0.3,0.6,1.0,60,0.4555718505859375,62.94,58.1,67.4,0.8392
IONS,IONS251017C00080000,Call,2025-10-17,80.0,0.0,2.3,1.0,42,0.6850617431640625,62.94,58.1,67.4,0.78675
IONS,IONS251017P00025000,Put,2025-10-17,25.0,0.0,2.6,1.0,4,2.2070357324218746,62.94,58.1,67.4,0.39720368605020656
IONS,IONS251017P00027500,Put,2025-10-17,27.5,0.0,2.15,1.0,12,1.9072270263671878,62.94,58.1,67.4,0.4369240546552272
