Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250912C00012000,Call,2025-09-12,12.0,6.6,9.5,1.0,5,4.5312543359375,19.48,19.43,19.44,1.6233333333333333
TEVA,TEVA250912C00012500,Call,2025-09-12,12.5,6.05,9.0,1.0,11,4.179692275390625,19.48,19.43,19.44,1.5584
TEVA,TEVA250912C00015000,Call,2025-09-12,15.0,4.35,4.5,1.0,12,1.2500037499999999,19.48,19.43,19.44,1.2986666666666666
TEVA,TEVA250912C00015500,Call,2025-09-12,15.5,2.76,4.5,1.0,0,2.58594103515625,19.48,19.43,19.44,1.2567741935483872
TEVA,TEVA250912C00016000,Call,2025-09-12,16.0,3.35,3.45,2.0,3,1.0000000000000003e-05,19.48,19.43,19.44,1.2175
TEVA,TEVA250912C00016500,Call,2025-09-12,16.5,2.84,3.0,1.0,21,0.85937640625,19.48,19.43,19.44,1.1806060606060607
TEVA,TEVA250912C00017000,Call,2025-09-12,17.0,2.36,2.5,10.0,20,0.7187528125,19.48,19.43,19.44,1.1458823529411766
TEVA,TEVA250912C00017500,Call,2025-09-12,17.5,1.82,1.93,10.0,427,1.0000000000000003e-05,19.48,19.43,19.44,1.1131428571428572
TEVA,TEVA250912C00018000,Call,2025-09-12,18.0,1.37,1.44,21.0,326,1.0000000000000003e-05,19.48,19.43,19.44,1.0822222222222222
TEVA,TEVA250912C00018500,Call,2025-09-12,18.5,0.9,0.96,60.0,298,1.0000000000000003e-05,19.48,19.43,19.44,1.052972972972973
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.5,0.55,478.0,1161,0.2929758203124999,19.48,19.43,19.44,1.0252631578947369
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.22,0.25,3607.0,3989,0.32031929687499994,19.48,19.43,19.44,0.998974358974359
TEVA,TEVA250912C00020000,Call,2025-09-12,20.0,0.09,0.1,4073.0,897,0.34961587890624996,19.48,19.43,19.44,0.974
TEVA,TEVA250912C00020500,Call,2025-09-12,20.5,0.03,0.05,209.0,236,0.414068359375,19.48,19.43,19.44,0.9502439024390245
