Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI250919C00055000,Call,2025-09-19,55.0,16.9,20.1,,1,0.8906260937499999,75.0182,75.16,75.26,1.3639672727272727
ATI,ATI250919C00060000,Call,2025-09-19,60.0,14.0,16.9,4.0,3,0.9414068359375,75.0182,75.16,75.26,1.2503033333333333
ATI,ATI250919C00065000,Call,2025-09-19,65.0,9.4,12.0,3.0,4,0.772463212890625,75.0182,75.16,75.26,1.1541261538461538
ATI,ATI250919C00067500,Call,2025-09-19,67.5,7.1,8.4,6.0,5,0.6894562304687502,75.0182,75.16,75.26,1.1113807407407406
ATI,ATI250919C00070000,Call,2025-09-19,70.0,5.3,5.7,10.0,16,0.47852083984375,75.0182,75.16,75.26,1.0716885714285713
ATI,ATI250919C00072500,Call,2025-09-19,72.5,3.4,3.7,10.0,51,0.43408769042968753,75.0182,75.16,75.26,1.0347337931034482
ATI,ATI250919C00075000,Call,2025-09-19,75.0,1.85,2.1,15.0,272,0.40259386474609377,75.0182,75.16,75.26,1.0002426666666666
ATI,ATI250919C00077500,Call,2025-09-19,77.5,0.85,1.05,27.0,731,0.389654541015625,75.0182,75.16,75.26,0.9679767741935483
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.3,0.4,1.0,450,0.3657289990234375,75.0182,75.16,75.26,0.9377274999999999
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.1,0.15,10.0,125,0.367193828125,75.0182,75.16,75.26,0.9093115151515151
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.0,0.15,2.0,101,0.45313046875,75.0182,75.16,75.26,0.8825670588235294
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.0,0.25,2.0,13,0.514653291015625,75.0182,75.16,75.26,0.8573508571428571
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.0,0.25,6.0,10,0.58789474609375,75.0182,75.16,75.26,0.8335355555555555
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.0,0.25,1.0,22,0.65820654296875,75.0182,75.16,75.26,0.8110075675675675
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.0,0.25,2.0,10,0.7246121289062499,75.0182,75.16,75.26,0.7896652631578946
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.0,0.25,8.0,8,0.789064609375,75.0182,75.16,75.26,0.7694174358974358
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.0,0.0,10.0,36,0.500005,75.0182,75.16,75.26,0.7501819999999999
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,122,1.2880894970703123,75.0182,75.16,75.26,0.7144590476190475
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.0,0.75,502.0,548,1.2988316308593748,75.0182,75.16,75.26,0.6819836363636363
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.0,0.0,6.0,17,0.500005,75.0182,75.16,75.26,0.6523321739130434
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.0,1.2,1.0,3,1.6669938525390626,75.0182,75.16,75.26,0.6251516666666667
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.0,1.3,1.0,5,1.8037119189453121,75.0182,75.16,75.26,0.6001456
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.0,1.3,,2,1.9062504687500001,75.0182,75.16,75.26,0.5770630769230769
ATI,ATI250919P00055000,Put,2025-09-19,55.0,0.0,0.25,1.0,2,0.9531254687499999,75.0182,75.16,75.26,0.7331554209511826
ATI,ATI250919P00060000,Put,2025-09-19,60.0,0.0,0.25,8.0,132,0.7226590234375,75.0182,75.16,75.26,0.7998059137649265
ATI,ATI250919P00065000,Put,2025-09-19,65.0,0.0,0.25,2.0,411,0.500005,75.0182,75.16,75.26,0.8664564065786703
ATI,ATI250919P00067500,Put,2025-09-19,67.5,0.1,0.25,1.0,219,0.46191944335937507,75.0182,75.16,75.26,0.8997816529855422
