Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919C00002500,Call,2025-09-19,2.5,12.1,14.7,2.0,0.0,6.171877285156249,15.795,15.81,15.89,6.318
MCS,MCS250919C00005000,Call,2025-09-19,5.0,10.0,12.4,1.0,0.0,5.382815771484374,15.795,15.81,15.89,3.159
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.9,4.7,,4.0,1.705079599609375,15.795,15.81,15.89,1.2636
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,0.87500125,15.795,15.81,15.89,0.9025714285714286
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.25,5.0,6.0,0.52539537109375,15.795,15.81,15.89,0.949667616334283
MCS,MCS251017C00002500,Call,2025-10-17,2.5,12.1,14.8,3.0,0.0,3.55468861328125,15.795,15.81,15.89,6.318
MCS,MCS251017C00015000,Call,2025-10-17,15.0,0.0,2.3,,1.0,0.937500625,15.795,15.81,15.89,1.053
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.05,0.25,15.0,92.0,0.38867798828125,15.795,15.81,15.89,0.9025714285714286
MCS,MCS251121C00002500,Call,2025-11-21,2.5,12.1,14.8,6.0,0.0,2.5781285546875,15.795,15.81,15.89,6.318
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.0,0.0,10.0,54.0,0.062509375,15.795,15.81,15.89,0.9025714285714286
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6543003320312502,15.795,15.81,15.89,0.78975
MCS,MCS251121P00002500,Put,2025-11-21,2.5,0.0,1.3,,1.0,3.8906252734375,15.795,15.81,15.89,0.15827793605571383
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.7,10.0,14.0,0.56836369140625,15.795,15.81,15.89,0.7913896802785692
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.0,0.0,,0.0,0.0312596875,15.795,15.81,15.89,0.949667616334283
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,1.0000000000000003e-05,15.795,15.81,15.89,1.1079455523899968
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000003e-05,15.795,15.81,15.89,1.2662234884457106
MCS,MCS260220C00002500,Call,2026-02-20,2.5,12.1,14.8,5.0,0.0,1.7265638671875,15.795,15.81,15.89,6.318
MCS,MCS260220C00015000,Call,2026-02-20,15.0,0.0,3.0,,1.0,0.6303747900390625,15.795,15.81,15.89,1.053
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.4,300.0,211.0,0.6723665576171877,15.795,15.81,15.89,0.9025714285714286
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.0,0.95,1.0,3.0,0.5283250292968751,15.795,15.81,15.89,0.78975
MCS,MCS260220P00012500,Put,2026-02-20,12.5,0.0,1.1,,3.0,0.6391637646484375,15.795,15.81,15.89,0.7913896802785692
MCS,MCS260220P00015000,Put,2026-02-20,15.0,0.0,1.8,,1.0,0.5293015820312501,15.795,15.81,15.89,0.949667616334283
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,15.795,15.81,15.89,1.1079455523899968
MCS,MCS260220P00020000,Put,2026-02-20,20.0,2.1,6.5,1.0,1.0,0.8608412353515625,15.795,15.81,15.89,1.2662234884457106
