Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,7.4,7.6,,2,8.34375478515625,8.39,6.27,10.81,8.39
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,5.4,5.6,,3,4.062504921875,8.39,6.27,10.81,2.796666666666667
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,4.4,4.7,1.0,3,3.3593766015624995,8.39,6.27,10.81,2.0975
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,3.4,3.7,1.0,55,2.5156287109374995,8.39,6.27,10.81,1.6780000000000002
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,2.5,2.6,2.0,128,1.8046884765624998,8.39,6.27,10.81,1.3983333333333334
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.5,1.6,2.0,327,1.1757853710937498,8.39,6.27,10.81,1.1985714285714286
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.75,0.85,54.0,649,1.0312548437500002,8.39,6.27,10.81,1.04875
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.25,0.35,12.0,3569,0.9179695703125,8.39,6.27,10.81,0.9322222222222223
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.05,0.15,43.0,3611,0.92187578125,8.39,6.27,10.81,0.8390000000000001
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.0,0.1,3.0,626,1.0390673046875003,8.39,6.27,10.81,0.7627272727272728
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.0,0.3,15.0,343,1.6640641796875002,8.39,6.27,10.81,0.6991666666666667
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.0,0.1,5.0,13,1.4921900390624998,8.39,6.27,10.81,0.6453846153846154
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.0,0.05,,1,1.65625171875,8.39,6.27,10.81,0.5593333333333333
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,0.0,0.3,2.0,17,3.3046892382812496,8.39,6.27,10.81,0.47675804529201427
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,0.0,0.3,1.0,220,2.468753828125,8.39,6.27,10.81,0.5959475566150179
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,0.0,0.05,5.0,702,1.125004375,8.39,6.27,10.81,0.7151370679380215
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,0.05,0.1,1.0,519,0.9062509375,8.39,6.27,10.81,0.8343265792610249
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.25,0.3,4.0,678,0.7812521875,8.39,6.27,10.81,0.9535160905840285
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,0.7,0.85,3.0,288,0.6601596484375001,8.39,6.27,10.81,1.072705601907032
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,1.5,1.6,5.0,93,1.0000000000000003e-05,8.39,6.27,10.81,1.1918951132300357
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,2.45,2.6,4.0,1,1.0000000000000003e-05,8.39,6.27,10.81,1.3110846245530392
ARRY,ARRY250919P00012000,Put,2025-09-19,12.0,3.4,3.6,,0,1.0000000000000003e-05,8.39,6.27,10.81,1.430274135876043
ARRY,ARRY250919P00013000,Put,2025-09-19,13.0,4.2,4.6,78.0,62,1.0000000000000003e-05,8.39,6.27,10.81,1.5494636471990464
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,6.3,6.7,1.0,3,2.9531276171874996,8.39,6.27,10.81,4.195
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.0000000000000003e-05,8.39,6.27,10.81,2.796666666666667
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,4.4,4.7,2.0,223,1.7890635546875,8.39,6.27,10.81,2.0975
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,3.5,3.7,1.0,208,1.4492215039062502,8.39,6.27,10.81,1.6780000000000002
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,2.6,2.7,9.0,342,1.1367230664062502,8.39,6.27,10.81,1.3983333333333334
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.75,1.9,3.0,3668,0.9804689453125001,8.39,6.27,10.81,1.1985714285714286
