Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER250919C00001000,Call,2025-09-19,1.0,2.95,3.4,2.0,1,8.218754863281248,4.195,3.04,5.35,4.195
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.2,1.4,1.0,210,1.9765626171875001,4.195,3.04,5.35,1.3983333333333334
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.0,0.6,4.0,274,0.6562534375000001,4.195,3.04,5.35,1.04875
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.15,0.2,68.0,10694,1.4921900390624998,4.195,3.04,5.35,0.8390000000000001
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.05,0.15,67.0,4153,1.8125009374999999,4.195,3.04,5.35,0.6991666666666667
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.0,0.3,2.0,134,2.5781285546875,4.195,3.04,5.35,0.5992857142857143
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.0,0.35,7.0,38,3.1250021875,4.195,3.04,5.35,0.524375
OMER,OMER250919P00003000,Put,2025-09-19,3.0,0.0,0.1,10.0,163,1.5625021874999998,4.195,3.04,5.35,0.7151370679380215
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.2,0.3,20.0,402,1.1953165234375,4.195,3.04,5.35,0.9535160905840285
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.9,1.2,10.0,180,1.765626171875,4.195,3.04,5.35,1.1918951132300357
OMER,OMER250919P00006000,Put,2025-09-19,6.0,1.65,2.2,,10,1.9218753906250001,4.195,3.04,5.35,1.430274135876043
OMER,OMER250919P00007000,Put,2025-09-19,7.0,2.55,3.4,,5,2.67969080078125,4.195,3.04,5.35,1.6686531585220499
OMER,OMER250919P00008000,Put,2025-09-19,8.0,3.6,4.2,17.0,20,2.6484408789062504,4.195,3.04,5.35,1.907032181168057
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.3,1.6,2.0,75,1.51172119140625,4.195,3.04,5.35,1.3983333333333334
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.8,1.0,4.0,876,1.51172119140625,4.195,3.04,5.35,1.04875
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.55,0.7,7.0,2904,1.650392373046875,4.195,3.04,5.35,0.8390000000000001
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.35,0.5,11.0,91,1.6953140234375002,4.195,3.04,5.35,0.6991666666666667
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.3,0.35,20.0,35,1.7890635546875,4.195,3.04,5.35,0.5992857142857143
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.15,0.3,1.0,1,1.7890635546875,4.195,3.04,5.35,0.524375
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.0,0.3,260.0,320,1.203128984375,4.195,3.04,5.35,0.7151370679380215
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.65,0.75,1.0,22,1.5000025,4.195,3.04,5.35,0.9535160905840285
OMER,OMER251121C00001000,Call,2025-11-21,1.0,2.0,5.0,,20,3.7343756640625,4.195,3.04,5.35,4.195
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.0,2.7,4.0,5,1.5859395703124997,4.195,3.04,5.35,2.0975
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.55,1.8,4.0,157,1.5312523437499999,4.195,3.04,5.35,1.3983333333333334
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.05,1.25,36.0,2006,1.453127734375,4.195,3.04,5.35,1.04875
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.75,0.95,50.0,2606,1.4960962695312499,4.195,3.04,5.35,0.8390000000000001
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.6,0.75,23.0,547,1.572267763671875,4.195,3.04,5.35,0.6991666666666667
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.5,0.6,5.0,851,1.6308612207031248,4.195,3.04,5.35,0.5992857142857143
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.35,0.5,400.0,728,1.6289081054687498,4.195,3.04,5.35,0.524375
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.25,0.45,1.0,940,1.65625171875,4.195,3.04,5.35,0.46611111111111114
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.45,2.0,369,1.78125109375,4.195,3.04,5.35,0.41950000000000004
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.05,0.35,1.0,261,1.609376953125,4.195,3.04,5.35,0.3813636363636364
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.15,0.35,8.0,12,1.8007822460937497,4.195,3.04,5.35,0.34958333333333336
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.3,2.0,3,1.6640641796875002,4.195,3.04,5.35,0.3226923076923077
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.0,,0,0.500005,4.195,3.04,5.35,0.29964285714285716
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.0,0.0,31.0,231,0.500005,4.195,3.04,5.35,0.2796666666666667
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.2,15.0,48,1.8437507812499998,4.195,3.04,5.35,0.24676470588235297
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.25,10.0,22,1.484377578125,4.195,3.04,5.35,0.47675804529201427
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.35,0.5,10.0,875,1.4296903515625,4.195,3.04,5.35,0.7151370679380215
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9,1.0,5.0,6304,1.4453152734375,4.195,3.04,5.35,0.9535160905840285
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.6,1.75,20.0,121,1.5234398828124998,4.195,3.04,5.35,1.1918951132300357
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.4,2.5,20.0,408,1.5312523437499999,4.195,3.04,5.35,1.430274135876043
OMER,OMER251121P00007000,Put,2025-11-21,7.0,4.0,4.5,10.0,10,2.8339872900390626,4.195,3.04,5.35,1.6686531585220499
OMER,OMER251121P00008000,Put,2025-11-21,8.0,4.5,5.5,22.0,41,2.6835970410156254,4.195,3.04,5.35,1.907032181168057
OMER,OMER251121P00009000,Put,2025-11-21,9.0,5.5,6.5,,5,2.8398466503906246,4.195,3.04,5.35,2.145411203814064
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,2.957033857421875,4.195,3.04,5.35,2.6221692491060784
OMER,OMER251219C00001000,Call,2025-12-19,1.0,2.0,5.0,10.0,10,3.1796895507812497,4.195,3.04,5.35,4.195
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.2,2.55,5.0,299,2.4335976660156247,4.195,3.04,5.35,1.3983333333333334
OMER,OMER251219C00004000,Call,2025-12-19,4.0,0.0,2.05,20.0,398,1.083988955078125,4.195,3.04,5.35,1.04875
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.35,1.5,242.0,1431,1.9414065429687501,4.195,3.04,5.35,0.8390000000000001
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.1,1.3,12.0,74,1.935547197265625,4.195,3.04,5.35,0.6991666666666667
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.9,1.15,22.0,239,1.93359408203125,4.195,3.04,5.35,0.5992857142857143
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.7,1.05,20.0,752,1.9238285058593751,4.195,3.04,5.35,0.524375
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.55,0.9,2.0,253,1.8828130859374999,4.195,3.04,5.35,0.46611111111111114
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.55,0.85,2.0,658,1.96484392578125,4.195,3.04,5.35,0.41950000000000004
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.45,0.75,2.0,216,1.9414065429687501,4.195,3.04,5.35,0.3813636363636364
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.4,0.7,171.0,444,1.962890810546875,4.195,3.04,5.35,0.34958333333333336
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.25,0.55,2.0,803,1.96484392578125,4.195,3.04,5.35,0.2796666666666667
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.25,0.45,2.0,1409,1.998046884765625,4.195,3.04,5.35,0.24676470588235297
OMER,OMER251219P00001000,Put,2025-12-19,1.0,0.1,0.25,6.0,46,2.5468786328124997,4.195,3.04,5.35,0.23837902264600713
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.0,0.55,33.0,58,1.6796891015625,4.195,3.04,5.35,0.47675804529201427
