Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250912C00000500,Call,2025-09-12,0.5,0.9,0.93,1.0,2,0.500005,1.415,1.41,1.46,2.83
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,0.4,0.43,40.0,166,0.500005,1.415,1.41,1.46,1.415
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.03,0.04,780.0,5434,1.125004375,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.0,0.01,26.0,3318,1.875000625,1.415,1.41,1.46,0.7075
PLUG,PLUG250912C00002500,Call,2025-09-12,2.5,0.0,0.01,1.0,579,2.750003125,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG250912C00003000,Call,2025-09-12,3.0,0.0,0.01,40.0,120,3.50000125,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,12,5.250003437499999,1.415,1.41,1.46,0.35335689045936397
PLUG,PLUG250912P00001000,Put,2025-09-12,1.0,0.0,0.01,1.0,188,1.9375003125,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.11,0.12,48.0,3932,1.0625046875000002,1.415,1.41,1.46,1.0600706713780919
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.57,0.59,6.0,1989,1.875000625,1.415,1.41,1.46,1.4134275618374559
PLUG,PLUG250912P00002500,Put,2025-09-12,2.5,1.05,1.13,5.0,5,2.750003125,1.415,1.41,1.46,1.7667844522968197
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,0.9,0.93,8.0,465,0.500005,1.415,1.41,1.46,2.83
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.37,0.44,80.0,5440,1.8125009374999999,1.415,1.41,1.46,1.415
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.06,0.07,65.0,9862,1.015629921875,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.01,0.02,894.0,35127,1.4375028125,1.415,1.41,1.46,0.7075
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.0,0.01,2.0,22795,1.625001875,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.0,0.01,974.0,8648,2.1250046874999997,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.0,0.01,1.0,2432,2.3750040624999995,1.415,1.41,1.46,0.4042857142857143
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.0,0.01,1.0,3158,2.750003125,1.415,1.41,1.46,0.35375
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.0,0.01,4.0,1246,3.0000025,1.415,1.41,1.46,0.31444444444444447
PLUG,PLUG250919C00005000,Call,2025-09-19,5.0,0.0,0.01,3.0,597,3.1250021875,1.415,1.41,1.46,0.28300000000000003
PLUG,PLUG250919C00005500,Call,2025-09-19,5.5,0.0,0.01,1.0,98,3.2500018749999997,1.415,1.41,1.46,0.25727272727272726
PLUG,PLUG250919C00006000,Call,2025-09-19,6.0,0.0,0.01,3.0,799,3.50000125,1.415,1.41,1.46,0.23583333333333334
PLUG,PLUG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,49.0,3789,3.2500018749999997,1.415,1.41,1.46,0.35335689045936397
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,23146,1.2500037499999999,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.14,0.15,81.0,15354,0.9687503125,1.415,1.41,1.46,1.0600706713780919
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.57,0.61,2.0,20025,1.125004375,1.415,1.41,1.46,1.4134275618374559
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,1.07,1.11,2.0,166,1.625001875,1.415,1.41,1.46,1.7667844522968197
PLUG,PLUG250919P00003000,Put,2025-09-19,3.0,1.55,1.61,50.0,141,2.7812530468750003,1.415,1.41,1.46,2.1201413427561837
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,2.05,2.11,7.0,197,3.1875020312499998,1.415,1.41,1.46,2.4734982332155475
PLUG,PLUG250919P00004000,Put,2025-09-19,4.0,2.51,2.64,2.0,0,4.1562548046875,1.415,1.41,1.46,2.8268551236749118
PLUG,PLUG250919P00004500,Put,2025-09-19,4.5,0.0,0.0,2.0,12,1.0000000000000003e-05,1.415,1.41,1.46,3.1802120141342756
PLUG,PLUG250919P00005000,Put,2025-09-19,5.0,3.5,3.6,10.0,50,3.6875007812500002,1.415,1.41,1.46,3.5335689045936394
PLUG,PLUG250919P00005500,Put,2025-09-19,5.5,4.05,4.1,1.0,5,3.8750003125,1.415,1.41,1.46,3.8869257950530036
PLUG,PLUG250919P00006000,Put,2025-09-19,6.0,4.55,4.6,16.0,18,4.062504921875,1.415,1.41,1.46,4.240282685512367
PLUG,PLUG250926C00000500,Call,2025-09-26,0.5,0.89,0.93,3.0,21,3.06250234375,1.415,1.41,1.46,2.83
PLUG,PLUG250926C00001000,Call,2025-09-26,1.0,0.41,0.45,8.0,167,1.21875390625,1.415,1.41,1.46,1.415
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.08,0.1,53.0,725,0.992187578125,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.02,0.03,109.0,2597,1.2812535937499998,1.415,1.41,1.46,0.7075
PLUG,PLUG250926C00002500,Call,2025-09-26,2.5,0.01,0.02,155.0,2103,1.5937520312499998,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG250926C00003000,Call,2025-09-26,3.0,0.0,0.06,20.0,436,2.2500043749999996,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG250926P00000500,Put,2025-09-26,0.5,0.0,0.01,4.0,8,2.50000375,1.415,1.41,1.46,0.35335689045936397
PLUG,PLUG250926P00001000,Put,2025-09-26,1.0,0.0,0.03,3.0,91,1.21875390625,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.17,0.18,59.0,1229,0.992187578125,1.415,1.41,1.46,1.0600706713780919
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.59,0.62,1.0,275,1.1875040625,1.415,1.41,1.46,1.4134275618374559
PLUG,PLUG250926P00002500,Put,2025-09-26,2.5,1.06,1.12,10.0,11,1.3125034374999998,1.415,1.41,1.46,1.7667844522968197
PLUG,PLUG251003C00000500,Call,2025-10-03,0.5,0.9,0.95,,1,2.3750040624999995,1.415,1.41,1.46,2.83
PLUG,PLUG251003C00001000,Call,2025-10-03,1.0,0.41,0.45,23.0,31,1.0312548437500002,1.415,1.41,1.46,1.415
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.11,0.12,23.0,935,1.015629921875,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.02,0.04,29.0,668,1.125004375,1.415,1.41,1.46,0.7075
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.01,0.03,14.0,158,1.4375028125,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.0,0.05,5.0,14,1.8437507812499998,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG251003P00000500,Put,2025-10-03,0.5,0.0,0.02,5.0,11,2.3750040624999995,1.415,1.41,1.46,0.35335689045936397
PLUG,PLUG251003P00001000,Put,2025-10-03,1.0,0.0,0.04,28.0,150,1.125004375,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.19,0.21,36.0,531,1.015629921875,1.415,1.41,1.46,1.0600706713780919
PLUG,PLUG251003P00002000,Put,2025-10-03,2.0,0.6,0.64,10.0,10,1.1875040625,1.415,1.41,1.46,1.4134275618374559
PLUG,PLUG251010C00000500,Call,2025-10-10,0.5,0.89,0.97,,1,2.3125042187499996,1.415,1.41,1.46,2.83
PLUG,PLUG251010C00001000,Call,2025-10-10,1.0,0.42,0.46,1.0,6,1.0625046875000002,1.415,1.41,1.46,1.415
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,0.13,0.14,6.0,141,1.015629921875,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG251010C00002000,Call,2025-10-10,2.0,0.02,0.05,30.0,169,1.0468797656250002,1.415,1.41,1.46,0.7075
PLUG,PLUG251010C00002500,Call,2025-10-10,2.5,0.01,0.05,1.0,49,1.40625296875,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG251010C00003000,Call,2025-10-10,3.0,0.0,0.05,62.0,60,1.625001875,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG251010P00000500,Put,2025-10-10,0.5,0.0,0.03,1.0,1,2.3125042187499996,1.415,1.41,1.46,0.35335689045936397
PLUG,PLUG251010P00001000,Put,2025-10-10,1.0,0.02,0.04,3.0,80,1.125004375,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG251010P00001500,Put,2025-10-10,1.5,0.21,0.23,6.0,127,1.015629921875,1.415,1.41,1.46,1.0600706713780919
PLUG,PLUG251010P00002000,Put,2025-10-10,2.0,0.61,0.67,1.0,101,1.21875390625,1.415,1.41,1.46,1.4134275618374559
PLUG,PLUG251017C00000500,Call,2025-10-17,0.5,0.9,0.93,1.0,5,0.500005,1.415,1.41,1.46,2.83
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,0.43,0.46,32.0,666,1.015629921875,1.415,1.41,1.46,1.415
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.14,0.15,185.0,1088,0.9765627343750001,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.05,0.06,25.0,2293,1.109379453125,1.415,1.41,1.46,0.7075
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.01,0.03,13.0,628,1.15625421875,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,0.01,0.05,3.0,285,1.5312523437499999,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG251017P00000500,Put,2025-10-17,0.5,0.0,0.03,1.0,132,2.0625048437499998,1.415,1.41,1.46,0.35335689045936397
PLUG,PLUG251017P00001000,Put,2025-10-17,1.0,0.02,0.04,5.0,139,1.015629921875,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.22,0.24,10.0,1857,0.9765627343750001,1.415,1.41,1.46,1.0600706713780919
PLUG,PLUG251017P00002000,Put,2025-10-17,2.0,0.62,0.66,1.0,136,1.109379453125,1.415,1.41,1.46,1.4134275618374559
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,1.09,1.13,200.0,933,1.21875390625,1.415,1.41,1.46,1.7667844522968197
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,1.57,1.61,6.0,203,1.125004375,1.415,1.41,1.46,2.1201413427561837
PLUG,PLUG251024C00000500,Call,2025-10-24,0.5,0.89,0.97,10.0,15,1.9375003125,1.415,1.41,1.46,2.83
PLUG,PLUG251024C00001000,Call,2025-10-24,1.0,0.42,0.49,3.0,3,1.0312548437500002,1.415,1.41,1.46,1.415
PLUG,PLUG251024C00001500,Call,2025-10-24,1.5,0.15,0.18,5.0,27,0.992187578125,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,0.05,0.08,52.0,236,1.09375453125,1.415,1.41,1.46,0.7075
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,0.01,0.06,9.0,12,1.21875390625,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG251024P00001000,Put,2025-10-24,1.0,0.04,0.05,63.0,64,1.0781296093750001,1.415,1.41,1.46,0.7067137809187279
PLUG,PLUG251024P00001500,Put,2025-10-24,1.5,0.24,0.27,2.0,2,1.0234423828125,1.415,1.41,1.46,1.0600706713780919
PLUG,PLUG251219C00000500,Call,2025-12-19,0.5,0.9,0.93,2.0,1288,0.500005,1.415,1.41,1.46,2.83
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,0.5,0.52,13.0,17756,1.000005,1.415,1.41,1.46,1.415
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.25,0.27,178.0,6583,0.992187578125,1.415,1.41,1.46,0.9433333333333334
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.13,0.15,218.0,86036,1.01953615234375,1.415,1.41,1.46,0.7075
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.07,0.1,19.0,7398,1.0703171484375003,1.415,1.41,1.46,0.5660000000000001
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.05,0.07,6.0,4758,1.1328168359375002,1.415,1.41,1.46,0.4716666666666667
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.01,0.05,1.0,2900,1.0781296093750001,1.415,1.41,1.46,0.4042857142857143
PLUG,PLUG251219C00004000,Call,2025-12-19,4.0,0.01,0.04,5.0,1728,1.15625421875,1.415,1.41,1.46,0.35375
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,0.01,0.05,30.0,2100,1.2812535937499998,1.415,1.41,1.46,0.31444444444444447
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,0.01,0.02,1.0,33880,1.21875390625,1.415,1.41,1.46,0.28300000000000003
PLUG,PLUG251219C00005500,Call,2025-12-19,5.5,0.01,0.03,2.0,3229,1.3437532812499997,1.415,1.41,1.46,0.25727272727272726
PLUG,PLUG251219C00007500,Call,2025-12-19,7.5,0.0,0.05,3.0,2024,1.625001875,1.415,1.41,1.46,0.18866666666666668
PLUG,PLUG251219C00010000,Call,2025-12-19,10.0,0.0,0.05,54.0,7559,1.8125009374999999,1.415,1.41,1.46,0.14150000000000001
PLUG,PLUG251219C00012500,Call,2025-12-19,12.5,0.0,0.04,5.0,1785,1.9062504687500001,1.415,1.41,1.46,0.11320000000000001
