Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250912C00018000,Call,2025-09-12,18.0,6.05,6.55,1.0,7,2.031254921875,24.13,23.92,30.84,1.3405555555555555
LI,LI250912C00019000,Call,2025-09-12,19.0,4.55,6.75,,4,2.4531288671875,24.13,23.92,30.84,1.27
LI,LI250912C00020000,Call,2025-09-12,20.0,4.05,4.15,10.0,3,0.92187578125,24.13,23.92,30.84,1.2065
LI,LI250912C00020500,Call,2025-09-12,20.5,3.55,3.85,3.0,28,1.0351610742187503,24.13,23.92,30.84,1.1770731707317073
LI,LI250912C00021000,Call,2025-09-12,21.0,2.9,4.05,,2,1.46875265625,24.13,23.92,30.84,1.149047619047619
LI,LI250912C00021500,Call,2025-09-12,21.5,2.6,2.74,,132,0.6953155468750001,24.13,23.92,30.84,1.1223255813953488
LI,LI250912C00022000,Call,2025-09-12,22.0,2.1,2.31,2.0,56,0.6796907031250001,24.13,23.92,30.84,1.0968181818181817
LI,LI250912C00022500,Call,2025-09-12,22.5,1.57,1.77,9.0,41,0.6757844921875001,24.13,23.92,30.84,1.0724444444444443
LI,LI250912C00023000,Call,2025-09-12,23.0,1.18,1.33,17.0,105,0.507817421875,24.13,23.92,30.84,1.0491304347826087
LI,LI250912C00023500,Call,2025-09-12,23.5,0.8,0.85,67.0,159,0.4726615234375,24.13,23.92,30.84,1.0268085106382978
LI,LI250912C00024000,Call,2025-09-12,24.0,0.48,0.59,78.0,582,0.5195360546875,24.13,23.92,30.84,1.0054166666666666
LI,LI250912C00024500,Call,2025-09-12,24.5,0.28,0.32,107.0,308,0.47461462890625,24.13,23.92,30.84,0.9848979591836734
LI,LI250912C00025000,Call,2025-09-12,25.0,0.15,0.19,436.0,671,0.49805189453125004,24.13,23.92,30.84,0.9652
LI,LI250912C00025500,Call,2025-09-12,25.5,0.06,0.11,44.0,409,0.5195360546875,24.13,23.92,30.84,0.9462745098039216
LI,LI250912C00026000,Call,2025-09-12,26.0,0.04,0.08,5.0,132,0.5351608984375,24.13,23.92,30.84,0.928076923076923
LI,LI250912C00026500,Call,2025-09-12,26.5,0.02,0.05,1.0,135,0.5625043750000001,24.13,23.92,30.84,0.910566037735849
LI,LI250912C00027000,Call,2025-09-12,27.0,0.01,0.04,8.0,259,0.6093789062500001,24.13,23.92,30.84,0.8937037037037037
LI,LI250912C00027500,Call,2025-09-12,27.5,0.0,0.06,41.0,55,0.710940390625,24.13,23.92,30.84,0.8774545454545454
LI,LI250912C00028000,Call,2025-09-12,28.0,0.0,0.36,2.0,118,1.18359783203125,24.13,23.92,30.84,0.8617857142857143
LI,LI250912C00028500,Call,2025-09-12,28.5,0.0,0.1,,4,0.945313046875,24.13,23.92,30.84,0.8466666666666667
LI,LI250912C00029000,Call,2025-09-12,29.0,0.0,0.14,1.0,30,1.09375453125,24.13,23.92,30.84,0.8320689655172413
LI,LI250912C00030000,Call,2025-09-12,30.0,0.0,0.01,1.0,77,0.8437515624999999,24.13,23.92,30.84,0.8043333333333333
LI,LI250912C00031000,Call,2025-09-12,31.0,0.0,0.1,9.0,10,1.3125034374999998,24.13,23.92,30.84,0.7783870967741935
LI,LI250912C00033000,Call,2025-09-12,33.0,0.0,0.52,,4,2.2031294921874993,24.13,23.92,30.84,0.7312121212121212
LI,LI250912C00034000,Call,2025-09-12,34.0,0.0,0.52,,1,2.3476603808593746,24.13,23.92,30.84,0.7097058823529412
LI,LI250912P00016000,Put,2025-09-12,16.0,0.0,1.8,,1,4.386723266601562,24.13,23.92,30.84,0.6630750103605471
LI,LI250912P00018000,Put,2025-09-12,18.0,0.0,0.75,2.0,70,2.5390661523437497,24.13,23.92,30.84,0.7459593866556155
LI,LI250912P00019000,Put,2025-09-12,19.0,0.0,0.3,8.0,19,1.6796891015625,24.13,23.92,30.84,0.7874015748031497
LI,LI250912P00019500,Put,2025-09-12,19.5,0.0,0.45,,16,1.71875140625,24.13,23.92,30.84,0.8081226688769167
LI,LI250912P00020000,Put,2025-09-12,20.0,0.0,0.02,213.0,432,0.8281267187499999,24.13,23.92,30.84,0.8288437629506838
LI,LI250912P00020500,Put,2025-09-12,20.5,0.0,0.02,,33,0.73437765625,24.13,23.92,30.84,0.849564857024451
LI,LI250912P00021000,Put,2025-09-12,21.0,0.0,0.06,10.0,130,0.7656273437500001,24.13,23.92,30.84,0.870285951098218
LI,LI250912P00021500,Put,2025-09-12,21.5,0.0,0.16,1.0,151,0.8164080859374999,24.13,23.92,30.84,0.8910070451719851
LI,LI250912P00022000,Put,2025-09-12,22.0,0.01,0.03,4.0,428,0.507817421875,24.13,23.92,30.84,0.9117281392457522
LI,LI250912P00022500,Put,2025-09-12,22.5,0.03,0.05,151.0,193,0.49609878906250005,24.13,23.92,30.84,0.9324492333195193
LI,LI250912P00023000,Put,2025-09-12,23.0,0.08,0.11,61.0,296,0.48438015625,24.13,23.92,30.84,0.9531703273932864
LI,LI250912P00023500,Put,2025-09-12,23.5,0.18,0.21,13.0,485,0.46094289062500005,24.13,23.92,30.84,0.9738914214670535
LI,LI250912P00024000,Put,2025-09-12,24.0,0.37,0.42,81.0,457,0.4804739453125,24.13,23.92,30.84,0.9946125155408206
LI,LI250912P00024500,Put,2025-09-12,24.5,0.66,0.73,5.0,36,0.51562984375,24.13,23.92,30.84,1.0153336096145877
LI,LI250912P00025000,Put,2025-09-12,25.0,1.02,1.08,5.0,136,0.523442265625,24.13,23.92,30.84,1.0360547036883547
LI,LI250912P00025500,Put,2025-09-12,25.5,1.32,1.49,1.0,21,0.5371140039062501,24.13,23.92,30.84,1.056775797762122
LI,LI250912P00026000,Put,2025-09-12,26.0,1.87,2.0,1.0,4,0.5468795312500001,24.13,23.92,30.84,1.077496891835889
LI,LI250912P00027500,Put,2025-09-12,27.5,3.35,3.45,1.0,1,0.710940390625,24.13,23.92,30.84,1.1396601740571903
