Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT250912C00380000,Call,2025-09-12,380.0,324.25,331.3,,1,1.0000000000000003e-05,714.77,713.41,715.0,1.8809736842105262
SPOT,SPOT250912C00400000,Call,2025-09-12,400.0,309.7,316.8,,1,2.9819361389160153,714.77,713.41,715.0,1.7869249999999999
SPOT,SPOT250912C00460000,Call,2025-09-12,460.0,250.8,256.85,,1,2.356937701416015,714.77,713.41,715.0,1.5538478260869564
SPOT,SPOT250912C00470000,Call,2025-09-12,470.0,241.3,247.1,,3,2.306644858398437,714.77,713.41,715.0,1.5207872340425532
SPOT,SPOT250912C00500000,Call,2025-09-12,500.0,211.1,216.85,,1,1.9711915502929687,714.77,713.41,715.0,1.42954
SPOT,SPOT250912C00520000,Call,2025-09-12,520.0,190.55,197.15,8.0,4,1.8359383203124997,714.77,713.41,715.0,1.3745576923076923
SPOT,SPOT250912C00530000,Call,2025-09-12,530.0,180.7,186.9,,0,1.7055678784179689,714.77,713.41,715.0,1.348622641509434
SPOT,SPOT250912C00550000,Call,2025-09-12,550.0,159.75,166.45,1.0,3,1.4584988012695312,714.77,713.41,715.0,1.2995818181818182
SPOT,SPOT250912C00555000,Call,2025-09-12,555.0,154.8,161.9,,0,1.4853541357421873,714.77,713.41,715.0,1.2878738738738738
SPOT,SPOT250912C00560000,Call,2025-09-12,560.0,150.9,156.45,,2,1.3747589855957032,714.77,713.41,715.0,1.276375
SPOT,SPOT250912C00565000,Call,2025-09-12,565.0,139.35,146.5,,1,1.0000000000000003e-05,714.77,713.41,715.0,1.2650796460176992
SPOT,SPOT250912C00570000,Call,2025-09-12,570.0,141.7,146.9,1.0,1,1.3559602514648437,714.77,713.41,715.0,1.2539824561403508
SPOT,SPOT250912C00590000,Call,2025-09-12,590.0,119.8,126.5,,3,1.1347699511718752,714.77,713.41,715.0,1.2114745762711865
SPOT,SPOT250912C00595000,Call,2025-09-12,595.0,116.45,121.95,2.0,2,1.1501507336425782,714.77,713.41,715.0,1.2012941176470588
SPOT,SPOT250912C00600000,Call,2025-09-12,600.0,111.15,117.2,4.0,3,1.1359906481933595,714.77,713.41,715.0,1.1912833333333332
SPOT,SPOT250912C00605000,Call,2025-09-12,605.0,106.1,111.95,1.0,2,1.0661667785644533,714.77,713.41,715.0,1.1814380165289255
SPOT,SPOT250912C00610000,Call,2025-09-12,610.0,100.45,106.5,1.0,4,0.9729006616210938,714.77,713.41,715.0,1.1717540983606558
SPOT,SPOT250912C00615000,Call,2025-09-12,615.0,96.6,102.0,1.0,2,0.9879151599121094,714.77,713.41,715.0,1.1622276422764228
SPOT,SPOT250912C00620000,Call,2025-09-12,620.0,89.85,96.0,1.0,4,0.8298356860351561,714.77,713.41,715.0,1.1528548387096773
SPOT,SPOT250912C00625000,Call,2025-09-12,625.0,86.35,92.25,1.0,4,0.9282233740234375,714.77,713.41,715.0,1.143632
SPOT,SPOT250912C00630000,Call,2025-09-12,630.0,80.75,86.25,1.0,4,0.7841818457031251,714.77,713.41,715.0,1.1345555555555555
SPOT,SPOT250912C00635000,Call,2025-09-12,635.0,75.6,82.0,3.0,10,0.8208025732421874,714.77,713.41,715.0,1.1256220472440945
SPOT,SPOT250912C00640000,Call,2025-09-12,640.0,70.2,76.0,1.0,8,0.6774934594726563,714.77,713.41,715.0,1.116828125
SPOT,SPOT250912C00645000,Call,2025-09-12,645.0,60.95,67.2,1.0,1,1.0000000000000003e-05,714.77,713.41,715.0,1.108170542635659
SPOT,SPOT250912C00650000,Call,2025-09-12,650.0,59.7,66.75,8.0,19,0.6738313867187502,714.77,713.41,715.0,1.0996461538461537
SPOT,SPOT250912C00652500,Call,2025-09-12,652.5,58.55,64.7,,1,0.689700368652344,714.77,713.41,715.0,1.095432950191571
SPOT,SPOT250912C00655000,Call,2025-09-12,655.0,56.75,61.8,5.0,20,0.6364782446289063,714.77,713.41,715.0,1.0912519083969465
SPOT,SPOT250912C00657500,Call,2025-09-12,657.5,54.3,59.35,,4,0.6197547790527345,714.77,713.41,715.0,1.0871026615969581
SPOT,SPOT250912C00660000,Call,2025-09-12,660.0,51.8,57.35,1.0,11,0.6361120373535156,714.77,713.41,715.0,1.0829848484848486
SPOT,SPOT250912C00662500,Call,2025-09-12,662.5,49.45,54.45,4.0,4,0.5852092260742188,714.77,713.41,715.0,1.0788981132075472
SPOT,SPOT250912C00665000,Call,2025-09-12,665.0,47.25,52.5,2.0,6,0.6024209680175783,714.77,713.41,715.0,1.0748421052631578
SPOT,SPOT250912C00667500,Call,2025-09-12,667.5,43.75,50.0,1.0,13,0.5800823242187501,714.77,713.41,715.0,1.070816479400749
SPOT,SPOT250912C00670000,Call,2025-09-12,670.0,42.4,45.35,2.0,10,0.37695935546875,714.77,713.41,715.0,1.0668208955223881
SPOT,SPOT250912C00672500,Call,2025-09-12,672.5,39.25,45.35,,11,0.5566450585937501,714.77,713.41,715.0,1.0628550185873606
SPOT,SPOT250912C00675000,Call,2025-09-12,675.0,36.3,43.0,1.0,11,0.5421188366699221,714.77,713.41,715.0,1.0589185185185186
SPOT,SPOT250912C00677500,Call,2025-09-12,677.5,32.9,40.3,1.0,7,0.5073291455078125,714.77,713.41,715.0,1.0550110701107012
SPOT,SPOT250912C00680000,Call,2025-09-12,680.0,32.3,37.6,11.0,32,0.4725394543457031,714.77,713.41,715.0,1.0511323529411765
SPOT,SPOT250912C00682500,Call,2025-09-12,682.5,29.95,36.05,3.0,7,0.4995167236328125,714.77,713.41,715.0,1.0472820512820513
SPOT,SPOT250912C00685000,Call,2025-09-12,685.0,27.9,34.0,2.0,17,0.49646499633789065,714.77,713.41,715.0,1.0434598540145985
SPOT,SPOT250912C00687500,Call,2025-09-12,687.5,26.0,31.25,2.0,6,0.45892875061035165,714.77,713.41,715.0,1.0396654545454544
SPOT,SPOT250912C00690000,Call,2025-09-12,690.0,24.0,29.7,12.0,32,0.4758353198242187,714.77,713.41,715.0,1.0358985507246377
SPOT,SPOT250912C00692500,Call,2025-09-12,692.5,22.6,25.5,3.0,31,0.37244279907226563,714.77,713.41,715.0,1.032158844765343
SPOT,SPOT250912C00695000,Call,2025-09-12,695.0,20.15,22.75,11.0,60,0.3353337951660156,714.77,713.41,715.0,1.0284460431654676
SPOT,SPOT250912C00697500,Call,2025-09-12,697.5,18.35,20.75,1.0,20,0.33179379150390625,714.77,713.41,715.0,1.0247598566308243
SPOT,SPOT250912C00700000,Call,2025-09-12,700.0,17.45,19.4,9.0,251,0.35156898437499995,714.77,713.41,715.0,1.0211
SPOT,SPOT250912C00702500,Call,2025-09-12,702.5,15.7,17.55,12.0,42,0.34705242797851554,714.77,713.41,715.0,1.0174661921708186
SPOT,SPOT250912C00705000,Call,2025-09-12,705.0,14.25,16.05,4.0,83,0.3523624334716796,714.77,713.41,715.0,1.0138581560283688
SPOT,SPOT250912C00707500,Call,2025-09-12,707.5,12.85,14.15,2.0,39,0.34009448974609374,714.77,713.41,715.0,1.0102756183745583
SPOT,SPOT250912C00710000,Call,2025-09-12,710.0,11.5,12.5,72.0,160,0.33386896606445315,714.77,713.41,715.0,1.006718309859155
SPOT,SPOT250912C00715000,Call,2025-09-12,715.0,8.7,9.65,63.0,140,0.3270330969238281,714.77,713.41,715.0,0.9996783216783216
