Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,47.6,50.0,2.0,2,2.3466838208007808,108.97,100.21,117.99,1.8161666666666667
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,36.9,39.9,20.0,9,1.787110439453125,108.97,100.21,117.99,1.5567142857142857
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,27.5,30.0,20.0,21,1.3779327978515623,108.97,100.21,117.99,1.362125
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,17.6,20.7,,1,1.0000000000000003e-05,108.97,100.21,117.99,1.282
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,17.3,20.1,6.0,14,0.9882813671875,108.97,100.21,117.99,1.2107777777777777
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,12.7,15.2,8.0,22,0.8061542822265625,108.97,100.21,117.99,1.1470526315789473
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,8.7,10.1,50.0,56,0.57617611328125,108.97,100.21,117.99,1.0897
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,5.2,5.8,2.0,48,0.46680220703125,108.97,100.21,117.99,1.0378095238095237
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,2.75,3.0,159.0,1846,0.46045461425781253,108.97,100.21,117.99,0.9906363636363636
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,1.05,1.5,2.0,41,0.48682153808593753,108.97,100.21,117.99,0.9475652173913044
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.3,0.6,23.0,29,0.48438015625,108.97,100.21,117.99,0.9080833333333334
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.0,0.75,6.0,5,0.5498091894531252,108.97,100.21,117.99,0.87176
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.0,2.15,,4,1.1088911743164065,108.97,100.21,117.99,0.7783571428571429
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,5,1.8281258593749998,108.97,100.21,117.99,0.5964944480132146
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,0.0,2.2,,1,1.86328193359375,108.97,100.21,117.99,0.6423786363219235
MKSI,MKSI250919P00075000,Put,2025-09-19,75.0,0.0,0.95,,1,1.3378939355468746,108.97,100.21,117.99,0.6882628246306323
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,0.0,0.95,2.0,3,1.1435589697265625,108.97,100.21,117.99,0.7341470129393411
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,0.95,50.0,57,0.9580082324218748,108.97,100.21,117.99,0.7800312012480499
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.0,0.95,1.0,136,0.77929908203125,108.97,100.21,117.99,0.8259153895567587
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.1,0.85,1.0,116,0.6035195898437502,108.97,100.21,117.99,0.8717995778654676
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.75,1.1,10.0,62,0.534184345703125,108.97,100.21,117.99,0.9176837661741764
MKSI,MKSI250919P00105000,Put,2025-09-19,105.0,2.05,2.45,1.0,3,0.5293015820312501,108.97,100.21,117.99,0.9635679544828852
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,0.0,0.0,6.0,0,1.0000000000000003e-05,108.97,100.21,117.99,2.1794
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,42.7,46.3,10.0,15,1.0000000000000003e-05,108.97,100.21,117.99,1.8161666666666667
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15,1.0000000000000003e-05,108.97,100.21,117.99,1.6764615384615384
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,0.0,0.0,3.0,0,1.0000000000000003e-05,108.97,100.21,117.99,1.5567142857142857
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,31.3,35.2,1.0,19,0.8901378173828124,108.97,100.21,117.99,1.4529333333333334
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,27.8,30.6,1.0,22,0.52539537109375,108.97,100.21,117.99,1.362125
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17,1.0000000000000003e-05,108.97,100.21,117.99,1.282
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,19.1,21.3,1.0,20,0.5390671093750001,108.97,100.21,117.99,1.2107777777777777
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,14.3,17.0,2.0,3,0.6176796044921876,108.97,100.21,117.99,1.1470526315789473
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,11.2,12.3,2.0,50,0.507817421875,108.97,100.21,117.99,1.0897
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,7.7,8.9,1.0,13,0.48291532714843755,108.97,100.21,117.99,1.0378095238095237
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,5.1,7.2,1.0,141,0.540287800292969,108.97,100.21,117.99,0.9906363636363636
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,3.4,4.1,66.0,64,0.4583794396972657,108.97,100.21,117.99,0.9475652173913044
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,2.0,2.8,2.0,2,0.4676566906738281,108.97,100.21,117.99,0.9080833333333334
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,1.2,1.9,,2,0.4777884252929688,108.97,100.21,117.99,0.87176
MKSI,MKSI251017C00130000,Call,2025-10-17,130.0,0.65,1.35,1.0,1,0.4958546508789063,108.97,100.21,117.99,0.8382307692307692
