Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV250919C00065000,Call,2025-09-19,65.0,103.0,105.7,1.0,0.0,3.3759781225585934,169.425,169.68,169.88,2.6065384615384617
LYV,LYV250919C00070000,Call,2025-09-19,70.0,98.8,100.5,,1.0,2.3359416601562493,169.425,169.68,169.88,2.420357142857143
LYV,LYV250919C00075000,Call,2025-09-19,75.0,66.7,69.9,1.0,4.0,1.0000000000000003e-05,169.425,169.68,169.88,2.2590000000000003
LYV,LYV250919C00080000,Call,2025-09-19,80.0,84.7,87.8,10.0,12.0,1.0000000000000003e-05,169.425,169.68,169.88,2.1178125000000003
LYV,LYV250919C00085000,Call,2025-09-19,85.0,52.2,55.6,,1.0,1.0000000000000003e-05,169.425,169.68,169.88,1.9932352941176472
LYV,LYV250919C00090000,Call,2025-09-19,90.0,47.9,51.0,1.0,2.0,1.0000000000000003e-05,169.425,169.68,169.88,1.8825
LYV,LYV250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,169.425,169.68,169.88,1.783421052631579
LYV,LYV250919C00097500,Call,2025-09-19,97.5,46.7,50.9,,3.0,1.0000000000000003e-05,169.425,169.68,169.88,1.7376923076923079
LYV,LYV250919C00100000,Call,2025-09-19,100.0,67.9,70.6,1.0,80.0,1.970703271484375,169.425,169.68,169.88,1.69425
LYV,LYV250919C00105000,Call,2025-09-19,105.0,59.9,62.7,1.0,4.0,1.0000000000000003e-05,169.425,169.68,169.88,1.6135714285714287
LYV,LYV250919C00110000,Call,2025-09-19,110.0,58.0,60.6,2.0,7.0,1.6689469677734377,169.425,169.68,169.88,1.5402272727272728
LYV,LYV250919C00115000,Call,2025-09-19,115.0,24.8,25.7,90.0,29.0,1.0000000000000003e-05,169.425,169.68,169.88,1.4732608695652174
LYV,LYV250919C00120000,Call,2025-09-19,120.0,48.2,50.8,6.0,196.0,0.85937640625,169.425,169.68,169.88,1.411875
LYV,LYV250919C00125000,Call,2025-09-19,125.0,44.8,45.8,8.0,252.0,1.171879140625,169.425,169.68,169.88,1.3554000000000002
LYV,LYV250919C00130000,Call,2025-09-19,130.0,38.1,40.6,1.0,21.0,1.1274457690429687,169.425,169.68,169.88,1.3032692307692308
LYV,LYV250919C00135000,Call,2025-09-19,135.0,33.2,35.7,1.0,32.0,0.51562984375,169.425,169.68,169.88,1.2550000000000001
LYV,LYV250919C00140000,Call,2025-09-19,140.0,29.9,30.5,2.0,503.0,0.7866232275390624,169.425,169.68,169.88,1.2101785714285715
LYV,LYV250919C00145000,Call,2025-09-19,145.0,24.3,25.4,1.0,62.0,0.5830119824218749,169.425,169.68,169.88,1.1684482758620691
LYV,LYV250919C00150000,Call,2025-09-19,150.0,19.7,20.5,2.0,84.0,0.5385788330078126,169.425,169.68,169.88,1.1295000000000002
LYV,LYV250919C00155000,Call,2025-09-19,155.0,15.1,15.6,1.0,220.0,0.508793974609375,169.425,169.68,169.88,1.0930645161290324
LYV,LYV250919C00160000,Call,2025-09-19,160.0,10.1,10.8,5.0,269.0,0.407232490234375,169.425,169.68,169.88,1.0589062500000002
