Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,1.1,1.2,10.0,44,9.000004375,1.61,1.39,1.84,3.22
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.6,0.7,3.0,75,4.2500046875,1.61,1.39,1.84,1.61
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.15,0.2,129.0,1661,1.71875140625,1.61,1.39,1.84,1.0733333333333335
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.05,0.05,863.0,5942,2.43750390625,1.61,1.39,1.84,0.805
GPRO,GPRO250912C00002500,Call,2025-09-12,2.5,0.0,0.05,98.0,361,3.06250234375,1.61,1.39,1.84,0.644
GPRO,GPRO250912C00004000,Call,2025-09-12,4.0,0.0,0.05,3.0,13,5.12500359375,1.61,1.39,1.84,0.4025
GPRO,GPRO250912P00000500,Put,2025-09-12,0.5,0.0,0.05,10.0,12,7.87500015625,1.61,1.39,1.84,0.3105590062111801
GPRO,GPRO250912P00001000,Put,2025-09-12,1.0,0.0,0.05,22.0,90,3.6875007812500002,1.61,1.39,1.84,0.6211180124223602
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.0,0.1,162.0,559,1.46875265625,1.61,1.39,1.84,0.9316770186335404
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.4,0.45,44.0,118,2.1250046874999997,1.61,1.39,1.84,1.2422360248447204
GPRO,GPRO250912P00002500,Put,2025-09-12,2.5,0.85,0.95,1.0,4,2.50000375,1.61,1.39,1.84,1.5527950310559004
GPRO,GPRO250912P00004000,Put,2025-09-12,4.0,2.15,4.8,40.0,0,23.68750259765625,1.61,1.39,1.84,2.484472049689441
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,1.05,1.2,1.0,418,4.2500046875,1.61,1.39,1.84,3.22
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,0.6,0.7,5.0,1188,2.56250359375,1.61,1.39,1.84,1.61
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.2,0.25,427.0,4359,1.5312523437499999,1.61,1.39,1.84,1.0733333333333335
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.05,0.1,340.0,6851,1.75000125,1.61,1.39,1.84,0.805
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.0,0.1,291.0,4289,2.2500043749999996,1.61,1.39,1.84,0.644
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.0,0.05,131.0,2546,2.3750040624999995,1.61,1.39,1.84,0.5366666666666667
GPRO,GPRO250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,1065,3.1250021875,1.61,1.39,1.84,0.4025
GPRO,GPRO250919C00005000,Call,2025-09-19,5.0,0.0,0.55,180.0,192,6.8437514453125,1.61,1.39,1.84,0.322
GPRO,GPRO250919C00007000,Call,2025-09-19,7.0,0.0,0.55,1.0,2,7.7812502734375,1.61,1.39,1.84,0.23
GPRO,GPRO250919P00000500,Put,2025-09-19,0.5,0.0,0.05,35.0,731,4.7500040624999995,1.61,1.39,1.84,0.3105590062111801
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,0.0,0.05,50.0,5410,2.2187544531249994,1.61,1.39,1.84,0.6211180124223602
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.05,0.15,8.0,2165,1.3750031249999999,1.61,1.39,1.84,0.9316770186335404
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.4,0.45,91.0,1113,1.2812535937499998,1.61,1.39,1.84,1.2422360248447204
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.85,0.95,1.0,2,1.5000025,1.61,1.39,1.84,1.5527950310559004
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,1.35,1.55,96.0,94,2.9531276171874996,1.61,1.39,1.84,1.8633540372670807
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,2.3,2.45,10.0,38,3.7812505468750004,1.61,1.39,1.84,2.484472049689441
GPRO,GPRO250919P00006000,Put,2025-09-19,6.0,3.8,4.8,8.0,0,8.625004609374999,1.61,1.39,1.84,3.7267080745341614
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,1.05,1.15,4.0,2,4.2500046875,1.61,1.39,1.84,3.22
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,0.6,0.7,31.0,356,1.984375078125,1.61,1.39,1.84,1.61
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.2,0.3,8.0,894,1.3906280468749999,1.61,1.39,1.84,1.0733333333333335
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.1,0.15,111.0,1743,1.75000125,1.61,1.39,1.84,0.805
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.0,0.1,124.0,458,1.75000125,1.61,1.39,1.84,0.644
GPRO,GPRO250926P00001000,Put,2025-09-26,1.0,0.0,0.05,44.0,159,1.75000125,1.61,1.39,1.84,0.6211180124223602
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.1,0.2,3.0,135,1.453127734375,1.61,1.39,1.84,0.9316770186335404
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.45,0.5,1.0,4,1.4375028125,1.61,1.39,1.84,1.2422360248447204
GPRO,GPRO251003C00000500,Call,2025-10-03,0.5,1.05,1.15,1.0,1,3.593751015625,1.61,1.39,1.84,3.22
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,0.6,0.7,36.0,40,1.6875015625,1.61,1.39,1.84,1.61
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.25,0.3,1.0,227,1.3359408203124996,1.61,1.39,1.84,1.0733333333333335
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.1,0.2,23.0,671,1.640626796875,1.61,1.39,1.84,0.805
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.0,0.15,146.0,166,1.703126484375,1.61,1.39,1.84,0.644
GPRO,GPRO251003P00001000,Put,2025-10-03,1.0,0.0,0.1,15.0,16,1.8281258593749998,1.61,1.39,1.84,0.6211180124223602
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.15,0.2,3.0,352,1.3984405078125,1.61,1.39,1.84,0.9316770186335404
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.45,0.55,1.0,50,1.3906280468749999,1.61,1.39,1.84,1.2422360248447204
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.9,1.0,20.0,120,1.5781271093749998,1.61,1.39,1.84,1.5527950310559004
