Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919C00045000,Call,2025-09-19,45.0,8.3,10.0,1.0,3,0.9863282617187501,53.46,49.64,58.36,1.188
BSY,BSY250919C00050000,Call,2025-09-19,50.0,3.5,3.8,2.0,151,0.40820904296875,53.46,49.64,58.36,1.0692
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.35,0.45,17.0,1436,0.278327529296875,53.46,49.64,58.36,0.972
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.0,0.3,1.0,2353,0.5507857421875001,53.46,49.64,58.36,0.891
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.0,0.75,1.0,150,0.84961087890625,53.46,49.64,58.36,0.8224615384615385
BSY,BSY250919P00045000,Put,2025-09-19,45.0,0.0,0.75,2.0,14,0.815431533203125,53.46,49.64,58.36,0.8417508417508417
BSY,BSY250919P00050000,Put,2025-09-19,50.0,0.1,0.2,3.0,1564,0.34180345703125,53.46,49.64,58.36,0.9352787130564908
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.8,1.95,14.0,292,0.26563234375,53.46,49.64,58.36,1.02880658436214
BSY,BSY250919P00060000,Put,2025-09-19,60.0,6.4,6.8,2.0,1719,0.5293015820312501,53.46,49.64,58.36,1.122334455667789
BSY,BSY251017C00050000,Call,2025-10-17,50.0,3.8,4.3,8.0,66,0.317389638671875,53.46,49.64,58.36,1.0692
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.15,1.25,128.0,274,0.27197993652343744,53.46,49.64,58.36,0.972
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.2,0.45,38.0,2192,0.3315496533203125,53.46,49.64,58.36,0.891
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.05,0.75,5.0,5,0.5512740185546876,53.46,49.64,58.36,0.8224615384615385
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,1.0,,100,0.7202176416015625,53.46,49.64,58.36,0.7128
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.6,1.0,221,0.27197993652343744,53.46,49.64,58.36,0.9352787130564908
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.5,2.65,2.0,59,0.25098405273437496,53.46,49.64,58.36,1.02880658436214
