Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,0.45,0.7,1.0,4.0,0.5585981640625001,10.505,7.6,13.5,1.0505
NMFC,NMFC250919C00012500,Call,2025-09-19,12.5,0.0,0.05,,2.0,0.6093789062500001,10.505,7.6,13.5,0.8404
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,700.0,0.56836369140625,10.505,7.6,13.5,0.9519276534983341
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,2.25,2.35,1.0,4.0,1.2636755566406248,10.505,7.6,13.5,1.1899095668729176
NMFC,NMFC251017C00002500,Call,2025-10-17,2.5,7.5,9.1,1.0,0.0,3.6250009375000003,10.505,7.6,13.5,4.202
NMFC,NMFC251017C00005000,Call,2025-10-17,5.0,5.1,6.6,21.0,0.0,2.1093797265624996,10.505,7.6,13.5,2.101
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.6,3.8,,1.0,0.9531254687499999,10.505,7.6,13.5,1.4006666666666667
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.0,0.8,40.0,49.0,0.38086556640624997,10.505,7.6,13.5,1.0505
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.45,54.0,84.0,0.5937540625000001,10.505,7.6,13.5,0.8404
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.7890635546875,10.505,7.6,13.5,0.47596382674916704
NMFC,NMFC251017P00007500,Put,2025-10-17,7.5,0.0,0.0,,0.0,0.2500075,10.505,7.6,13.5,0.7139457401237506
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,,1.0,0.062509375,10.505,7.6,13.5,0.9519276534983341
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.0429735351562504,10.505,7.6,13.5,1.1899095668729176
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.5,5.0,,15.0,0.9648441015625,10.505,7.6,13.5,1.4278914802475011
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,2.8,3.5,300.0,0.0,0.5371140039062501,10.505,7.6,13.5,1.4006666666666667
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.5,0.7,1.0,257.0,0.18360191406249998,10.505,7.6,13.5,1.0505
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.05,2.0,43.0,0.23242955078125,10.505,7.6,13.5,0.8404
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.0,1.25,2.0,12.0,0.82226740234375,10.505,7.6,13.5,0.7003333333333334
NMFC,NMFC251219P00007500,Put,2025-12-19,7.5,0.0,0.0,,0.0,0.12500875,10.505,7.6,13.5,0.7139457401237506
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.25,0.35,1.0,73.0,0.26270268554687504,10.505,7.6,13.5,0.9519276534983341
NMFC,NMFC251219P00012500,Put,2025-12-19,12.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,10.505,7.6,13.5,1.1899095668729176
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,4.6,5.2,17.0,19.0,0.6962920996093751,10.505,7.6,13.5,1.4278914802475011
NMFC,NMFC251219P00017500,Put,2025-12-19,17.5,7.1,7.5,,1.0,0.7949239257812499,10.505,7.6,13.5,1.6658733936220846
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,9.8,12.3,,1.0,1.6279315478515624,10.505,7.6,13.5,1.9038553069966682
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.3,1.0,1.0,14.0,0.29492892578124996,10.505,7.6,13.5,1.0505
NMFC,NMFC260116C00012500,Call,2026-01-16,12.5,0.0,0.05,1.0,5.0,0.20508607421874997,10.505,7.6,13.5,0.8404
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.0,0.75,4.0,26.0,0.40332627929687503,10.505,7.6,13.5,0.9519276534983341
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,2.0,3.2,1.0,2.0,0.506840869140625,10.505,7.6,13.5,1.1899095668729176
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,4.5,5.0,1.0,2.0,0.5293015820312501,10.505,7.6,13.5,1.4278914802475011
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.2,0.95,21.0,31.0,0.37402969726562496,10.505,7.6,13.5,0.9519276534983341
