Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250912C00007000,Call,2025-09-12,7.0,6.1,6.8,3.0,11,5.023441220703125,13.175,9.62,17.01,1.8821428571428573
PCT,PCT250912C00008000,Call,2025-09-12,8.0,5.1,5.7,2.0,7,3.9218751953125004,13.175,9.62,17.01,1.646875
PCT,PCT250912C00011000,Call,2025-09-12,11.0,2.05,2.85,3.0,4,2.0156299609375,13.175,9.62,17.01,1.1977272727272728
PCT,PCT250912C00011500,Call,2025-09-12,11.5,1.55,2.35,2.0,2,1.6875015625,13.175,9.62,17.01,1.1456521739130436
PCT,PCT250912C00012000,Call,2025-09-12,12.0,1.1,1.85,1.0,3,1.4179716601562502,13.175,9.62,17.01,1.0979166666666667
PCT,PCT250912C00012500,Call,2025-09-12,12.5,0.8,1.1,10.0,8,1.0234423828125,13.175,9.62,17.01,1.054
PCT,PCT250912C00013000,Call,2025-09-12,13.0,0.5,0.65,3.0,5,0.8828136718749999,13.175,9.62,17.01,1.0134615384615384
PCT,PCT250912C00013500,Call,2025-09-12,13.5,0.3,0.4,8.0,1841,0.8906260937499999,13.175,9.62,17.01,0.975925925925926
PCT,PCT250912C00014000,Call,2025-09-12,14.0,0.1,0.2,10.0,973,0.789064609375,13.175,9.62,17.01,0.9410714285714287
PCT,PCT250912C00014500,Call,2025-09-12,14.5,0.05,0.15,48.0,117,0.8828136718749999,13.175,9.62,17.01,0.9086206896551725
PCT,PCT250912C00015000,Call,2025-09-12,15.0,0.0,0.1,5.0,105,0.8984385156249999,13.175,9.62,17.01,0.8783333333333334
PCT,PCT250912C00015500,Call,2025-09-12,15.5,0.0,0.45,,17,1.640626796875,13.175,9.62,17.01,0.8500000000000001
PCT,PCT250912C00016000,Call,2025-09-12,16.0,0.0,0.5,2.0,3,1.8984380078125,13.175,9.62,17.01,0.8234375
PCT,PCT250912C00016500,Call,2025-09-12,16.5,0.0,0.5,,1,2.0781298046874994,13.175,9.62,17.01,0.7984848484848486
PCT,PCT250912C00018500,Call,2025-09-12,18.5,0.0,0.5,,3,2.7148469628906247,13.175,9.62,17.01,0.7121621621621622
PCT,PCT250912P00010000,Put,2025-09-12,10.0,0.0,0.5,,3,2.593753515625,13.175,9.62,17.01,0.7590132827324477
PCT,PCT250912P00011000,Put,2025-09-12,11.0,0.0,0.5,,4,1.9375003125,13.175,9.62,17.01,0.8349146110056925
PCT,PCT250912P00011500,Put,2025-09-12,11.5,0.0,0.5,5.0,20,1.62109564453125,13.175,9.62,17.01,0.8728652751423149
PCT,PCT250912P00012000,Put,2025-09-12,12.0,0.0,0.1,5.0,140,0.726565234375,13.175,9.62,17.01,0.9108159392789373
PCT,PCT250912P00012500,Put,2025-09-12,12.5,0.05,0.15,109.0,863,0.6250037500000001,13.175,9.62,17.01,0.9487666034155597
PCT,PCT250912P00013000,Put,2025-09-12,13.0,0.2,0.25,145.0,475,0.5585981640625001,13.175,9.62,17.01,0.9867172675521821
PCT,PCT250912P00013500,Put,2025-09-12,13.5,0.4,0.5,8.0,290,0.5585981640625001,13.175,9.62,17.01,1.0246679316888045
PCT,PCT250912P00014000,Put,2025-09-12,14.0,0.75,0.85,32.0,96,0.42969320312500003,13.175,9.62,17.01,1.0626185958254268
PCT,PCT250912P00014500,Put,2025-09-12,14.5,1.15,1.4,14.0,86,0.804689453125,13.175,9.62,17.01,1.1005692599620494
PCT,PCT250912P00015000,Put,2025-09-12,15.0,1.25,1.95,20.0,11,1.1640666796875,13.175,9.62,17.01,1.1385199240986716
PCT,PCT250912P00015500,Put,2025-09-12,15.5,2.0,2.45,,3,1.3515657421874998,13.175,9.62,17.01,1.1764705882352942
PCT,PCT250912P00016000,Put,2025-09-12,16.0,2.55,2.95,1.0,8,1.5234398828124998,13.175,9.62,17.01,1.2144212523719164
PCT,PCT250912P00017000,Put,2025-09-12,17.0,3.5,4.0,7.0,0,2.02344244140625,13.175,9.62,17.01,1.2903225806451613
PCT,PCT250919C00005000,Call,2025-09-19,5.0,7.7,9.3,3.0,3,4.554691806640625,13.175,9.62,17.01,2.6350000000000002
PCT,PCT250919C00008000,Call,2025-09-19,8.0,4.8,5.2,1.0,34,1.46875265625,13.175,9.62,17.01,1.646875
PCT,PCT250919C00009000,Call,2025-09-19,9.0,3.7,5.0,,5,1.78125109375,13.175,9.62,17.01,1.463888888888889
PCT,PCT250919C00010000,Call,2025-09-19,10.0,3.2,3.5,85.0,87,1.3906280468749999,13.175,9.62,17.01,1.3175000000000001
PCT,PCT250919C00011000,Call,2025-09-19,11.0,2.35,2.45,1.0,391,1.125004375,13.175,9.62,17.01,1.1977272727272728
PCT,PCT250919C00012000,Call,2025-09-19,12.0,1.5,1.55,2.0,32,0.9257819921875,13.175,9.62,17.01,1.0979166666666667
PCT,PCT250919C00012500,Call,2025-09-19,12.5,1.1,1.2,1.0,25,0.8632826171875,13.175,9.62,17.01,1.054
PCT,PCT250919C00013000,Call,2025-09-19,13.0,0.75,0.85,10.0,123,0.7832052929687501,13.175,9.62,17.01,1.0134615384615384
PCT,PCT250919C00013500,Call,2025-09-19,13.5,0.5,0.6,6.0,52,0.7597680273437502,13.175,9.62,17.01,0.975925925925926
PCT,PCT250919C00014000,Call,2025-09-19,14.0,0.35,0.4,2.0,901,0.7578149218750001,13.175,9.62,17.01,0.9410714285714287
