Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,1.0000000000000003e-05,193.23,141.08,249.8,3.2205
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,1.0000000000000003e-05,193.23,141.08,249.8,2.972769230769231
PI,PI250919C00090000,Call,2025-09-19,90.0,103.0,106.6,,1,2.80469048828125,193.23,141.08,249.8,2.147
PI,PI250919C00105000,Call,2025-09-19,105.0,87.6,91.5,1.0,4,2.2231489733886716,193.23,141.08,249.8,1.840285714285714
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,1.0000000000000003e-05,193.23,141.08,249.8,1.7566363636363636
PI,PI250919C00120000,Call,2025-09-19,120.0,73.5,76.5,1.0,7,1.9311526879882814,193.23,141.08,249.8,1.61025
PI,PI250919C00125000,Call,2025-09-19,125.0,68.7,71.5,1.0,4,1.8198251196289061,193.23,141.08,249.8,1.5458399999999999
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,193.23,141.08,249.8,1.4863846153846154
PI,PI250919C00135000,Call,2025-09-19,135.0,58.5,61.1,1.0,6,1.4902369238281248,193.23,141.08,249.8,1.4313333333333333
PI,PI250919C00140000,Call,2025-09-19,140.0,52.8,56.4,2.0,25,1.3232455712890623,193.23,141.08,249.8,1.3802142857142856
PI,PI250919C00145000,Call,2025-09-19,145.0,47.7,51.5,,1,1.2075234936523436,193.23,141.08,249.8,1.3326206896551724
PI,PI250919C00150000,Call,2025-09-19,150.0,43.2,46.6,1.0,26,1.1540569641113283,193.23,141.08,249.8,1.2882
PI,PI250919C00155000,Call,2025-09-19,155.0,38.1,41.8,2.0,32,1.0478563232421876,193.23,141.08,249.8,1.2466451612903224
PI,PI250919C00160000,Call,2025-09-19,160.0,33.3,35.7,1.0,14,0.8569350244140624,193.23,141.08,249.8,1.2076875
PI,PI250919C00165000,Call,2025-09-19,165.0,29.5,32.2,2.0,24,0.9458013232421875,193.23,141.08,249.8,1.171090909090909
PI,PI250919C00170000,Call,2025-09-19,170.0,23.8,26.8,4.0,24,0.75586181640625,193.23,141.08,249.8,1.1366470588235293
PI,PI250919C00175000,Call,2025-09-19,175.0,19.1,22.7,1.0,30,0.7064238342285156,193.23,141.08,249.8,1.1041714285714286
PI,PI250919C00180000,Call,2025-09-19,180.0,15.3,17.9,3.0,84,0.6485630847167969,193.23,141.08,249.8,1.0735
PI,PI250919C00185000,Call,2025-09-19,185.0,11.6,13.1,1.0,21,0.5751995605468749,193.23,141.08,249.8,1.0444864864864865
PI,PI250919C00190000,Call,2025-09-19,190.0,8.6,9.7,8.0,49,0.559574716796875,193.23,141.08,249.8,1.017
PI,PI250919C00195000,Call,2025-09-19,195.0,5.5,7.1,3.0,29,0.5319871020507813,193.23,141.08,249.8,0.9909230769230769
PI,PI250919C00200000,Call,2025-09-19,200.0,3.8,4.8,62.0,60,0.5277146838378908,193.23,141.08,249.8,0.96615
PI,PI250919C00210000,Call,2025-09-19,210.0,1.55,2.1,1.0,7,0.5278367529296876,193.23,141.08,249.8,0.920142857142857
PI,PI250919C00220000,Call,2025-09-19,220.0,0.55,0.85,3.0,5,0.5336960693359375,193.23,141.08,249.8,0.8783181818181818
PI,PI250919C00230000,Call,2025-09-19,230.0,0.15,0.55,1.0,2,0.5766643896484375,193.23,141.08,249.8,0.8401304347826086
PI,PI250919C00240000,Call,2025-09-19,240.0,0.0,0.25,95.0,121,0.5830119824218749,193.23,141.08,249.8,0.805125
PI,PI250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,1,0.500005,193.23,141.08,249.8,0.3105107902499612
PI,PI250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,3,0.500005,193.23,141.08,249.8,0.336386689437458
PI,PI250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,10,0.500005,193.23,141.08,249.8,0.36226258862495475
PI,PI250919P00090000,Put,2025-09-19,90.0,0.0,2.15,,2,2.594730075683594,193.23,141.08,249.8,0.4657661853749418
PI,PI250919P00095000,Put,2025-09-19,95.0,0.0,1.35,,15,2.2285200537109366,193.23,141.08,249.8,0.4916420845624386
PI,PI250919P00100000,Put,2025-09-19,100.0,0.0,1.75,,26,2.1875045312499997,193.23,141.08,249.8,0.5175179837499353
PI,PI250919P00105000,Put,2025-09-19,105.0,0.0,0.4,3.0,22,1.607423837890625,193.23,141.08,249.8,0.5433938829374321
PI,PI250919P00110000,Put,2025-09-19,110.0,0.0,0.0,1.0,1,0.500005,193.23,141.08,249.8,0.5692697821249288
PI,PI250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,6,1.8544929150390623,193.23,141.08,249.8,0.5951456813124256
PI,PI250919P00120000,Put,2025-09-19,120.0,0.0,0.5,1.0,7,1.3300814746093748,193.23,141.08,249.8,0.6210215804999224
PI,PI250919P00125000,Put,2025-09-19,125.0,0.0,1.35,1.0,18,1.4560574072265624,193.23,141.08,249.8,0.6468974796874192
PI,PI250919P00130000,Put,2025-09-19,130.0,0.05,1.35,1.0,17,1.3535188574218748,193.23,141.08,249.8,0.672773378874916
PI,PI250919P00135000,Put,2025-09-19,135.0,0.05,1.35,1.0,22,1.2441444042968748,193.23,141.08,249.8,0.6986492780624127
PI,PI250919P00140000,Put,2025-09-19,140.0,0.0,1.4,1.0,3,1.138676181640625,193.23,141.08,249.8,0.7245251772499095
PI,PI250919P00145000,Put,2025-09-19,145.0,0.0,1.45,3.0,5,1.0429735351562504,193.23,141.08,249.8,0.7504010764374063
PI,PI250919P00150000,Put,2025-09-19,150.0,0.0,1.45,3.0,28,0.9414068359375,193.23,141.08,249.8,0.776276975624903
PI,PI250919P00155000,Put,2025-09-19,155.0,0.0,1.55,1.0,8,0.8544936425781251,193.23,141.08,249.8,0.8021528748123997
PI,PI250919P00160000,Put,2025-09-19,160.0,0.1,1.65,1.0,23,0.7780783911132813,193.23,141.08,249.8,0.8280287739998965
PI,PI250919P00165000,Put,2025-09-19,165.0,0.0,1.75,5.0,3,0.6782258740234376,193.23,141.08,249.8,0.8539046731873933
PI,PI250919P00170000,Put,2025-09-19,170.0,0.5,0.8,1.0,29,0.5358933129882812,193.23,141.08,249.8,0.87978057237489
PI,PI250919P00175000,Put,2025-09-19,175.0,0.9,1.25,2.0,4,0.5100146655273439,193.23,141.08,249.8,0.9056564715623868
PI,PI250919P00180000,Put,2025-09-19,180.0,1.55,2.2,1.0,2,0.53320779296875,193.23,141.08,249.8,0.9315323707498836
PI,PI250919P00185000,Put,2025-09-19,185.0,2.65,3.3,6.0,8,0.5053760400390624,193.23,141.08,249.8,0.9574082699373804
PI,PI250919P00190000,Put,2025-09-19,190.0,4.2,5.0,4.0,8,0.48901878173828134,193.23,141.08,249.8,0.9832841691248771
PI,PI251017C00040000,Call,2025-10-17,40.0,135.3,138.7,,1,1.0000000000000003e-05,193.23,141.08,249.8,4.83075
PI,PI251017C00050000,Call,2025-10-17,50.0,143.1,146.2,1.0,2,2.458011667480469,193.23,141.08,249.8,3.8646
