Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,15.6,18.0,,3,3.058596103515625,30.46,30.56,30.59,2.1757142857142857
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,30.46,30.56,30.59,2.030666666666667
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000003e-05,30.46,30.56,30.59,1.90375
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,9.1,11.0,6.0,2,1.0000000000000003e-05,30.46,30.56,30.59,1.6922222222222223
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,4.5,4.7,,4,1.0000000000000003e-05,30.46,30.56,30.59,1.6031578947368421
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000003e-05,30.46,30.56,30.59,1.5230000000000001
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,2.383793103027343,30.46,30.56,30.59,1.4504761904761905
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,8.1,8.9,1.0,6,0.9531254687499999,30.46,30.56,30.59,1.3845454545454545
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,7.3,8.0,12.0,36,1.1484417578125,30.46,30.56,30.59,1.3243478260869566
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,6.5,7.0,9.0,30,1.1328168359375002,30.46,30.56,30.59,1.2691666666666668
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,5.5,5.7,1.0,133,0.8085956640624999,30.46,30.56,30.59,1.2184
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,4.5,4.7,1.0,2602,0.6816438085937502,30.46,30.56,30.59,1.1715384615384616
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,3.6,3.8,2.0,194,0.6543003320312502,30.46,30.56,30.59,1.1281481481481481
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,2.55,2.7,3.0,443,0.5136767382812499,30.46,30.56,30.59,1.0878571428571429
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,1.75,1.9,7.0,664,0.48828636718750007,30.46,30.56,30.59,1.0503448275862068
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,1.0,1.1,5.0,257,0.4062559375,30.46,30.56,30.59,1.0153333333333334
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.5,0.55,191.0,217,0.372076591796875,30.46,30.56,30.59,0.9825806451612904
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.2,0.25,4.0,136,0.367193828125,30.46,30.56,30.59,0.951875
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.05,0.15,2.0,52,0.41211525390625,30.46,30.56,30.59,0.9230303030303031
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.0,0.75,1.0,11,0.6904327832031252,30.46,30.56,30.59,0.8958823529411765
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,10.0,64,0.4726615234375,30.46,30.56,30.59,0.8702857142857143
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,9,2.0664110839843746,30.46,30.56,30.59,0.623768877216021
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,1.8144540527343749,30.46,30.56,30.59,0.6565988181221274
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.0,0.0,10.0,10,0.500005,30.46,30.56,30.59,0.6894287590282338
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,0.0,0.75,2.0,19,1.54297103515625,30.46,30.56,30.59,0.7222586999343401
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.75,10.0,303,1.3808624707031247,30.46,30.56,30.59,0.7550886408404465
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.75,10.0,311,1.22266013671875,30.46,30.56,30.59,0.7879185817465528
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,92,0.57812921875,30.46,30.56,30.59,0.8207485226526592
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,0.2,1.0,258,0.6289099609375001,30.46,30.56,30.59,0.8535784635587655
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.05,10.0,476,0.4335994140625,30.46,30.56,30.59,0.8864084044648719
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.05,0.15,3.0,34,0.437505625,30.46,30.56,30.59,0.9192383453709783
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.15,0.25,1.0,15,0.37402969726562496,30.46,30.56,30.59,0.9520682862770847
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.4,0.5,5.0,9,0.33789724609375,30.46,30.56,30.59,0.9848982271831911
IMAX,IMAX250919P00031000,Put,2025-09-19,31.0,0.9,1.0,,0,0.327155166015625,30.46,30.56,30.59,1.0177281680892973
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,1.55,1.7,6.0,6,0.30762411132812495,30.46,30.56,30.59,1.0505581089954037
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,2.25,2.6,1.0,1,0.32031929687499994,30.46,30.56,30.59,1.08338804990151
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,5.3,6.2,5.0,9,0.523442265625,30.46,30.56,30.59,1.2184
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,3.8,4.2,15.0,12,0.5390671093750001,30.46,30.56,30.59,1.1281481481481481
