Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA250919C00055000,Call,2025-09-19,55.0,50.8,53.8,15.0,5,2.3476603808593746,106.625,106.63,106.82,1.9386363636363637
GVA,GVA250919C00060000,Call,2025-09-19,60.0,45.8,48.2,1.0,1,1.8525397998046875,106.625,106.63,106.82,1.7770833333333333
GVA,GVA250919C00065000,Call,2025-09-19,65.0,41.2,43.5,20.0,11,1.8603522607421876,106.625,106.63,106.82,1.6403846153846153
GVA,GVA250919C00070000,Call,2025-09-19,70.0,36.0,38.9,1.0,0,1.67578287109375,106.625,106.63,106.82,1.5232142857142856
GVA,GVA250919C00075000,Call,2025-09-19,75.0,30.8,33.8,1.0,1,1.3818390283203121,106.625,106.63,106.82,1.4216666666666666
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,2.2343794140624995,106.625,106.63,106.82,1.3328125
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000003e-05,106.625,106.63,106.82,1.2544117647058823
GVA,GVA250919C00090000,Call,2025-09-19,90.0,16.2,18.8,1.0,29,0.8432632861328124,106.625,106.63,106.82,1.1847222222222222
GVA,GVA250919C00095000,Call,2025-09-19,95.0,11.2,15.1,2.0,12,0.78711150390625,106.625,106.63,106.82,1.1223684210526317
GVA,GVA250919C00100000,Call,2025-09-19,100.0,6.2,9.0,8.0,332,0.700198310546875,106.625,106.63,106.82,1.06625
GVA,GVA250919C00105000,Call,2025-09-19,105.0,2.2,5.0,3.0,22,0.5647016186523439,106.625,106.63,106.82,1.0154761904761904
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.0,2.9,1.0,4,0.5844768115234374,106.625,106.63,106.82,0.9693181818181819
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,1.7,7.0,410,0.6210975390625001,106.625,106.63,106.82,0.9271739130434783
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.15,12.0,86,0.40332627929687503,106.625,106.63,106.82,0.8885416666666667
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.0,2.15,,1,0.8168963623046874,106.625,106.63,106.82,0.853
GVA,GVA250919P00040000,Put,2025-09-19,40.0,0.0,1.0,1.0,2,3.144533388671875,106.625,106.63,106.82,0.37514654161781946
GVA,GVA250919P00050000,Put,2025-09-19,50.0,0.0,2.65,,1,3.0683617041015623,106.625,106.63,106.82,0.46893317702227433
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,2.3759806225585933,106.625,106.63,106.82,0.6096131301289566
GVA,GVA250919P00075000,Put,2025-09-19,75.0,0.0,0.1,,2,0.8828136718749999,106.625,106.63,106.82,0.7033997655334114
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,0.848634326171875,106.625,106.63,106.82,0.7971864009378663
GVA,GVA250919P00090000,Put,2025-09-19,90.0,0.0,1.55,1.0,3,0.813478427734375,106.625,106.63,106.82,0.8440797186400938
GVA,GVA250919P00095000,Put,2025-09-19,95.0,0.0,1.4,1.0,0,0.5981485498046876,106.625,106.63,106.82,0.8909730363423212
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.0,1.8,1.0,4,0.6057168334960938,106.625,106.63,106.82,0.9378663540445487
