Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,12.7,15.2,1.0,1,1.0336962377929688,84.105,83.96,84.02,1.2015
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,7.6,10.0,2.0,4,0.700198310546875,84.105,83.96,84.02,1.1214
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,3.9,5.3,106.0,110,0.4892629199218751,84.105,83.96,84.02,1.0513125
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.9,1.85,1.0,37,0.387701435546875,84.105,83.96,84.02,0.9894705882352942
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.05,0.75,3.0,8,0.45606012695312503,84.105,83.96,84.02,0.9345
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,0.75,1.0,83,0.5371140039062501,84.105,83.96,84.02,0.8853157894736843
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.6337927246093751,84.105,83.96,84.02,0.8410500000000001
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,0.0,0.15,,60,0.73437765625,84.105,83.96,84.02,0.7728434694726829
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.0,0.15,3.0,51,0.5488326367187502,84.105,83.96,84.02,0.8322929671244278
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.0,0.2,50.0,1006,0.45215391601562505,84.105,83.96,84.02,0.8917424647761726
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.35,0.8,1.0,52,0.40332627929687503,84.105,83.96,84.02,0.9511919624279175
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,5.3,7.9,1.0,0,0.7187528125,84.105,83.96,84.02,1.070090957731407
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,8.6,10.7,4.0,4,0.46802289794921875,84.105,83.96,84.02,1.1214
QTWO,QTWO251017C00080000,Call,2025-10-17,80.0,5.8,7.4,,1,0.4758353198242187,84.105,83.96,84.02,1.0513125
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,2.9,3.8,8.0,34,0.38403936279296874,84.105,83.96,84.02,0.9894705882352942
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,1.2,1.8,1.0,6,0.3606020971679687,84.105,83.96,84.02,0.9345
QTWO,QTWO251017P00070000,Put,2025-10-17,70.0,0.05,0.85,,5,0.5056201782226561,84.105,83.96,84.02,0.8322929671244278
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.55,1.1,50.0,51,0.4018614501953125,84.105,83.96,84.02,0.8917424647761726
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,28.7,32.3,,20,1.0000000000000003e-05,84.105,83.96,84.02,1.6821000000000002
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,19.1,22.3,2.0,2,1.0000000000000003e-05,84.105,83.96,84.02,1.40175
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,13.9,16.9,1.0,7,0.57617611328125,84.105,83.96,84.02,1.2015
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,10.1,12.5,2.0,9,0.49341326904296884,84.105,83.96,84.02,1.1214
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,6.8,9.1,1.0,43,0.46582565429687506,84.105,83.96,84.02,1.0513125
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,4.7,6.4,3.0,4,0.45093322509765627,84.105,83.96,84.02,0.9894705882352942
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,2.85,4.1,5.0,578,0.4250545776367188,84.105,83.96,84.02,0.9345
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.6,2.35,11.0,28,0.3969786865234375,84.105,83.96,84.02,0.8853157894736843
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.75,1.8,2.0,241,0.43018147949218755,84.105,83.96,84.02,0.8410500000000001
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.3,0.75,2.0,134,0.3820862573242187,84.105,83.96,84.02,0.801
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.05,1.35,30.0,13,0.5140429455566407,84.105,83.96,84.02,0.7645909090909091
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.05,1.45,1.0,6,0.5813030151367188,84.105,83.96,84.02,0.7313478260869566
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.0,0.75,8.0,7,0.5356491748046875,84.105,83.96,84.02,0.700875
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.0,0.65,1.0,2,0.5278367529296876,84.105,83.96,84.02,0.6469615384615385
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.0,1.15,1.0,2,0.6262244409179689,84.105,83.96,84.02,0.623
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,0.0,0.75,,1,0.9355475195312499,84.105,83.96,84.02,0.47559598121395874
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,0.0,0.75,,1,0.8037129003906249,84.105,83.96,84.02,0.5350454788657035
QTWO,QTWO251121P00050000,Put,2025-11-21,50.0,0.05,1.05,,1,0.7412135253906249,84.105,83.96,84.02,0.5944949765174484
QTWO,QTWO251121P00060000,Put,2025-11-21,60.0,0.05,2.8,2.0,2,0.673098972167969,84.105,83.96,84.02,0.7133939718209381
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.05,1.4,82.0,82,0.5493209130859377,84.105,83.96,84.02,0.7728434694726829
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.95,1.8,50.0,112,0.47803256347656253,84.105,83.96,84.02,0.8322929671244278
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.6,2.9,72.0,78,0.45313046875,84.105,83.96,84.02,0.8917424647761726
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,3.4,4.3,5.0,7,0.41699801757812494,84.105,83.96,84.02,0.9511919624279175
QTWO,QTWO251121P00085000,Put,2025-11-21,85.0,8.4,8.8,2.0,0,0.5376022802734376,84.105,83.96,84.02,1.0106414600796623
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,8.5,10.4,2.0,2,0.45288633056640626,84.105,83.96,84.02,1.070090957731407
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,24.5,26.6,5.0,0,0.7366969689941407,84.105,83.96,84.02,1.2484394506866416
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,20.0,22.9,3.0,3,1.0000000000000003e-05,84.105,83.96,84.02,1.40175
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,20.0,22.9,1.0,2,0.5435836657714845,84.105,83.96,84.02,1.293923076923077
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,12.6,15.9,1.0,15,0.5061694891357422,84.105,83.96,84.02,1.1214
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,10.1,12.6,7.0,16,0.47546911254882807,84.105,83.96,84.02,1.0513125
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,7.4,9.6,1.0,17,0.44434149414062496,84.105,83.96,84.02,0.9894705882352942
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,5.4,7.4,4.0,155,0.4331111376953125,84.105,83.96,84.02,0.9345
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,3.6,5.6,7.0,13,0.42358974853515624,84.105,83.96,84.02,0.8853157894736843
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,3.1,4.0,102.0,1926,0.40735455932617193,84.105,83.96,84.02,0.8410500000000001
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.45,3.3,1.0,202,0.4226131958007812,84.105,83.96,84.02,0.801
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.9,2.45,15.0,13,0.4188290539550781,84.105,83.96,84.02,0.7645909090909091
QTWO,QTWO260220C00115000,Call,2026-02-20,115.0,0.4,1.9,1.0,2,0.42249112670898437,84.105,83.96,84.02,0.7313478260869566
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.5,1.45,100.0,78,0.42407802490234375,84.105,83.96,84.02,0.700875
QTWO,QTWO260220C00130000,Call,2026-02-20,130.0,0.0,1.7,1.0,1,0.5081836291503907,84.105,83.96,84.02,0.6469615384615385
QTWO,QTWO260220P00050000,Put,2026-02-20,50.0,0.05,2.0,2.0,1,0.5754436987304687,84.105,83.96,84.02,0.5944949765174484
QTWO,QTWO260220P00055000,Put,2026-02-20,55.0,0.05,1.75,1.0,1,0.5712933496093751,84.105,83.96,84.02,0.6539444741691932
QTWO,QTWO260220P00060000,Put,2026-02-20,60.0,0.8,2.15,1.0,0,0.5169726037597657,84.105,83.96,84.02,0.7133939718209381
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.25,2.4,1.0,12,0.44739322143554683,84.105,83.96,84.02,0.7728434694726829
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,2.2,3.7,2.0,3,0.44116769775390624,84.105,83.96,84.02,0.8322929671244278
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.0,0.0,,9,0.015634843750000002,84.105,83.96,84.02,0.9511919624279175
QTWO,QTWO260220P00085000,Put,2026-02-20,85.0,7.5,9.5,,1,0.40015248291015626,84.105,83.96,84.02,1.0106414600796623
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,10.1,12.4,132.0,80,0.39331661376953125,84.105,83.96,84.02,1.070090957731407
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,17.4,19.4,7.0,7,0.5105029418945313,84.105,83.96,84.02,1.129540455383152
