Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT250919C00007000,Call,2025-09-19,7.0,12.4,13.9,,1,4.398442001953125,19.81,18.26,21.44,2.8299999999999996
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,11.3,12.9,2.0,2,3.7343756640625,19.81,18.26,21.44,2.47625
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,10.5,11.9,1.0,3,3.5781260546875,19.81,18.26,21.44,2.201111111111111
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,9.5,10.9,1.0,1,3.175783310546875,19.81,18.26,21.44,1.9809999999999999
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,8.5,9.4,1.0,1,2.1718795703125,19.81,18.26,21.44,1.8009090909090908
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,7.6,8.4,1.0,4,2.0351611621093753,19.81,18.26,21.44,1.6508333333333332
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,6.7,6.9,12.0,15,1.4921900390624998,19.81,18.26,21.44,1.5238461538461539
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,5.6,6.3,6.0,1,1.40234673828125,19.81,18.26,21.44,1.4149999999999998
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,4.8,4.9,5.0,449,0.8984385156249999,19.81,18.26,21.44,1.3206666666666667
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,3.8,3.9,52.0,2294,0.7187528125,19.81,18.26,21.44,1.238125
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,2.8,2.95,17.0,937,0.6093789062500001,19.81,18.26,21.44,1.1652941176470588
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.9,2.0,1.0,1829,0.5390671093750001,19.81,18.26,21.44,1.1005555555555555
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,1.1,1.2,70.0,2249,0.5390671093750001,19.81,18.26,21.44,1.0426315789473684
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.55,0.6,24.0,14125,0.5019581054687501,19.81,18.26,21.44,0.9904999999999999
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.2,0.3,52.0,11283,0.5312546875,19.81,18.26,21.44,0.9433333333333332
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.1,0.15,2.0,1024,0.5351608984375,19.81,18.26,21.44,0.9004545454545454
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.05,0.15,2.0,665,0.6445348046875,19.81,18.26,21.44,0.8613043478260869
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.05,0.1,21.0,316,0.7226590234375,19.81,18.26,21.44,0.8254166666666666
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.0,0.15,14.0,696,0.8359391406249999,19.81,18.26,21.44,0.7924
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.0,0.15,1.0,57,0.945313046875,19.81,18.26,21.44,0.7619230769230769
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.0,0.05,1.0,1093,0.867188828125,19.81,18.26,21.44,0.7337037037037036
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.0,0.5,11.0,137,1.484377578125,19.81,18.26,21.44,0.7074999999999999
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.0,0.2,2.0,642,1.2968785156249998,19.81,18.26,21.44,0.683103448275862
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,3.0,513,1.109379453125,19.81,18.26,21.44,0.6603333333333333
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.0,0.2,193.0,489,1.46875265625,19.81,18.26,21.44,0.6390322580645161
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.0,0.15,1.0,193,1.46875265625,19.81,18.26,21.44,0.6190625
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.0,0.15,2.0,219,1.5468772656249998,19.81,18.26,21.44,0.6003030303030302
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.0,0.1,1.0,13,1.5156274218749999,19.81,18.26,21.44,0.5826470588235294
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.0,0.1,15.0,271,1.5781271093749998,19.81,18.26,21.44,0.566
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.0,0.1,1.0,14,1.875000625,19.81,18.26,21.44,0.49524999999999997
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,0.0,0.15,150.0,153,1.4375028125,19.81,18.26,21.44,0.6562342251388188
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,0.0,0.5,1.0,180,1.6328143359374998,19.81,18.26,21.44,0.7067137809187279
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,2.0,1536,0.8281267187499999,19.81,18.26,21.44,0.7571933366986371
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,0.05,0.1,5.0,880,0.8203142968749999,19.81,18.26,21.44,0.8076728924785462
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,0.05,0.15,10.0,4328,0.6796907031250001,19.81,18.26,21.44,0.8581524482584554
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,0.1,0.25,1.0,2480,0.5820354296875,19.81,18.26,21.44,0.9086320040383645
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.25,0.35,2.0,814,0.50586431640625,19.81,18.26,21.44,0.9591115598182737
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.7,0.8,1.0,324,0.508793974609375,19.81,18.26,21.44,1.0095911155981827
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,1.4,1.5,1.0,77,0.5390671093750001,19.81,18.26,21.44,1.0600706713780919
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,2.3,2.4,1.0,214,0.57812921875,19.81,18.26,21.44,1.110550227158001
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,3.2,3.5,35.0,51,0.7324245507812499,19.81,18.26,21.44,1.1610297829379101
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,4.1,4.3,1.0,106,0.507817421875,19.81,18.26,21.44,1.2115093387178193
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,5.2,5.6,5.0,39,1.0742233789062503,19.81,18.26,21.44,1.2619888944977284
CFLT,CFLT250919P00026000,Put,2025-09-19,26.0,6.0,6.5,1.0,15,0.9062509375,19.81,18.26,21.44,1.3124684502776376
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,6.7,7.5,1.0,8,1.4570339648437498,19.81,18.26,21.44,1.3629480060575467
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,8.1,8.6,5.0,39,1.3320345898437496,19.81,18.26,21.44,1.4134275618374559
CFLT,CFLT250919P00029000,Put,2025-09-19,29.0,8.3,9.6,1.0,12,1.8125009374999999,19.81,18.26,21.44,1.463907117617365
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,10.0,10.5,1.0,22,1.2656286718749998,19.81,18.26,21.44,1.5143866733972742
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,13.6,16.2,1.0,1,2.281254296875,19.81,18.26,21.44,3.9619999999999997
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,10.3,11.4,1.0,1,1.1875040625,19.81,18.26,21.44,2.201111111111111
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,9.5,10.1,11.0,1,1.5546897265624997,19.81,18.26,21.44,1.9809999999999999
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,8.5,9.5,1.0,1,1.2343788281249999,19.81,18.26,21.44,1.8009090909090908
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,7.5,8.4,2.0,3,1.0078174609375,19.81,18.26,21.44,1.6508333333333332
