Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.0341845166015626,148.4127,148.52,148.88,1.2367725
MTN,MTN250919C00125000,Call,2025-09-19,125.0,36.6,40.4,1.0,1,2.6787142407226563,148.4127,148.52,148.88,1.1873016
MTN,MTN250919C00130000,Call,2025-09-19,130.0,19.1,21.7,,0,0.8378922460937499,148.4127,148.52,148.88,1.141636153846154
MTN,MTN250919C00135000,Call,2025-09-19,135.0,14.4,16.8,2.0,12,0.7063017651367188,148.4127,148.52,148.88,1.0993533333333334
MTN,MTN250919C00140000,Call,2025-09-19,140.0,9.1,10.7,1.0,72,0.5510298803710938,148.4127,148.52,148.88,1.0600907142857143
MTN,MTN250919C00145000,Call,2025-09-19,145.0,5.7,6.3,8.0,143,0.43164630859375,148.4127,148.52,148.88,1.0235358620689656
MTN,MTN250919C00150000,Call,2025-09-19,150.0,2.65,3.1,110.0,170,0.37183245361328127,148.4127,148.52,148.88,0.989418
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.0,1.2,72.0,205,0.33960621337890623,148.4127,148.52,148.88,0.9575012903225807
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.3,0.5,10.0,207,0.35278967529296873,148.4127,148.52,148.88,0.927579375
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.1,0.35,2.0,1940,0.414068359375,148.4127,148.52,148.88,0.8994709090909091
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.0,0.25,10.0,221,0.46680220703125,148.4127,148.52,148.88,0.8730158823529411
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.0,0.95,7.0,102,0.6206092626953126,148.4127,148.52,148.88,0.8480725714285714
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.0,0.6,1.0,136,0.63867548828125,148.4127,148.52,148.88,0.824515
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.0,1.35,1.0,14,0.8359391406249999,148.4127,148.52,148.88,0.8022308108108108
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.15,1.0,65,1.0146533642578124,148.4127,148.52,148.88,0.7811194736842105
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.0,2.35,45.0,59,1.1147505200195313,148.4127,148.52,148.88,0.7610907692307692
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,15,1.164554958496094,148.4127,148.52,148.88,0.7420635
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.0,2.15,1.0,4,1.3027378613281246,148.4127,148.52,148.88,0.7067271428571429
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.0,2.25,,1,1.4448269946289063,148.4127,148.52,148.88,0.6746031818181818
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.0,0.75,1.0,0,1.4736354443359376,148.4127,148.52,148.88,0.5936508
MTN,MTN250919P00090000,Put,2025-09-19,90.0,0.65,2.95,6.0,8,2.156254609375,148.4127,148.52,148.88,0.6064171058137208
MTN,MTN250919P00095000,Put,2025-09-19,95.0,0.0,2.15,1.0,6,1.7314466552734376,148.4127,148.52,148.88,0.6401069450255942
MTN,MTN250919P00100000,Put,2025-09-19,100.0,0.0,1.65,1.0,6,1.474612001953125,148.4127,148.52,148.88,0.6737967842374676
MTN,MTN250919P00110000,Put,2025-09-19,110.0,0.0,2.25,1.0,1,1.2695349023437497,148.4127,148.52,148.88,0.7411764626612143
MTN,MTN250919P00115000,Put,2025-09-19,115.0,0.0,0.2,1.0,3,0.6972686523437501,148.4127,148.52,148.88,0.7748663018730877
MTN,MTN250919P00120000,Put,2025-09-19,120.0,0.0,0.15,11.0,16,0.570316796875,148.4127,148.52,148.88,0.8085561410849611
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,1.35,9.0,66,0.7241238525390624,148.4127,148.52,148.88,0.8422459802968344
MTN,MTN250919P00130000,Put,2025-09-19,130.0,0.0,1.4,3.0,42,0.6001016552734376,148.4127,148.52,148.88,0.8759358195087078
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,0.35,4.0,156,0.389654541015625,148.4127,148.52,148.88,0.9096256587205812
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.45,0.7,11.0,205,0.335944140625,148.4127,148.52,148.88,0.9433154979324546
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.3,1.7,13.0,260,0.3064034204101562,148.4127,148.52,148.88,0.9770053371443279
MTN,MTN250919P00150000,Put,2025-09-19,150.0,3.2,3.6,61.0,234,0.264655791015625,148.4127,148.52,148.88,1.0106951763562013
MTN,MTN250919P00155000,Put,2025-09-19,155.0,6.6,7.1,71.0,176,0.24463645996093752,148.4127,148.52,148.88,1.0443850155680747
MTN,MTN250919P00160000,Put,2025-09-19,160.0,10.7,11.6,2.0,357,0.179695703125,148.4127,148.52,148.88,1.0780748547799481
