Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250912C00063000,Call,2025-09-12,63.0,31.85,32.35,3.0,0.0,1.984375078125,95.21,92.98,98.17,1.511269841269841
WDC,WDC250912C00067000,Call,2025-09-12,67.0,27.9,28.3,1.0,3.0,1.609376953125,95.21,92.98,98.17,1.421044776119403
WDC,WDC250912C00070000,Call,2025-09-12,70.0,24.9,25.3,1.0,19.0,1.4296903515625,95.21,92.98,98.17,1.360142857142857
WDC,WDC250912C00071000,Call,2025-09-12,71.0,23.65,24.3,1.0,1.0,1.3750031249999999,95.21,92.98,98.17,1.3409859154929578
WDC,WDC250912C00072000,Call,2025-09-12,72.0,22.85,23.3,1.0,2.0,1.3164096679687498,95.21,92.98,98.17,1.322361111111111
WDC,WDC250912C00073000,Call,2025-09-12,73.0,21.6,22.15,8.0,170.0,1.0000000000000003e-05,95.21,92.98,98.17,1.3042465753424657
WDC,WDC250912C00074000,Call,2025-09-12,74.0,21.0,21.3,5.0,160.0,1.203128984375,95.21,92.98,98.17,1.2866216216216215
WDC,WDC250912C00075000,Call,2025-09-12,75.0,19.75,20.2,5.0,131.0,1.0000000000000003e-05,95.21,92.98,98.17,1.2694666666666665
WDC,WDC250912C00076000,Call,2025-09-12,76.0,18.95,19.35,3.0,50.0,1.1796916015624999,95.21,92.98,98.17,1.2527631578947367
WDC,WDC250912C00077000,Call,2025-09-12,77.0,17.95,18.3,2.0,33.0,1.0390673046875003,95.21,92.98,98.17,1.2364935064935063
WDC,WDC250912C00078000,Call,2025-09-12,78.0,17.0,17.5,2.0,44.0,0.8710950390625,95.21,92.98,98.17,1.2206410256410256
WDC,WDC250912C00079000,Call,2025-09-12,79.0,16.0,16.75,3.0,273.0,1.0390673046875003,95.21,92.98,98.17,1.2051898734177215
WDC,WDC250912C00080000,Call,2025-09-12,80.0,14.95,15.45,1.0,296.0,1.05859845703125,95.21,92.98,98.17,1.1901249999999999
WDC,WDC250912C00081000,Call,2025-09-12,81.0,14.0,14.55,18.0,61.0,0.7812521875,95.21,92.98,98.17,1.175432098765432
WDC,WDC250912C00082000,Call,2025-09-12,82.0,12.45,13.35,1.0,23.0,0.8359391406249999,95.21,92.98,98.17,1.1610975609756098
WDC,WDC250912C00083000,Call,2025-09-12,83.0,11.9,12.3,1.0,49.0,0.7187528125,95.21,92.98,98.17,1.1471084337349398
WDC,WDC250912C00084000,Call,2025-09-12,84.0,10.55,11.25,10.0,68.0,0.5820354296875,95.21,92.98,98.17,1.1334523809523809
WDC,WDC250912C00085000,Call,2025-09-12,85.0,10.0,10.2,3.0,543.0,1.0000000000000003e-05,95.21,92.98,98.17,1.1201176470588234
WDC,WDC250912C00086000,Call,2025-09-12,86.0,8.5,9.8,1.0,75.0,0.8916026464843749,95.21,92.98,98.17,1.1070930232558138
WDC,WDC250912C00087000,Call,2025-09-12,87.0,8.05,8.2,4.0,62.0,1.0000000000000003e-05,95.21,92.98,98.17,1.0943678160919539
WDC,WDC250912C00088000,Call,2025-09-12,88.0,6.45,7.8,1.0,39.0,0.7480493945312501,95.21,92.98,98.17,1.081931818181818
WDC,WDC250912C00089000,Call,2025-09-12,89.0,6.1,6.3,12.0,68.0,0.4023497265625,95.21,92.98,98.17,1.0697752808988763
WDC,WDC250912C00090000,Call,2025-09-12,90.0,5.1,5.9,20.0,2781.0,0.63867548828125,95.21,92.98,98.17,1.0578888888888889
WDC,WDC250912C00091000,Call,2025-09-12,91.0,4.3,4.8,1.0,45.0,0.5249070947265625,95.21,92.98,98.17,1.0462637362637361
WDC,WDC250912C00092000,Call,2025-09-12,92.0,3.45,3.95,5.0,384.0,0.495122236328125,95.21,92.98,98.17,1.034891304347826
WDC,WDC250912C00093000,Call,2025-09-12,93.0,2.67,2.78,54.0,172.0,0.358404853515625,95.21,92.98,98.17,1.023763440860215
WDC,WDC250912C00094000,Call,2025-09-12,94.0,1.87,2.13,87.0,144.0,0.3657289990234375,95.21,92.98,98.17,1.0128723404255318
WDC,WDC250912C00095000,Call,2025-09-12,95.0,1.44,1.7,470.0,300.0,0.4008848974609375,95.21,92.98,98.17,1.0022105263157894
WDC,WDC250912C00096000,Call,2025-09-12,96.0,1.03,1.12,204.0,146.0,0.3711000390625,95.21,92.98,98.17,0.9917708333333333
WDC,WDC250912C00097000,Call,2025-09-12,97.0,0.7,0.72,1250.0,1304.0,0.35938140625,95.21,92.98,98.17,0.9815463917525773
WDC,WDC250912C00100000,Call,2025-09-12,100.0,0.18,0.23,65.0,48.0,0.393560751953125,95.21,92.98,98.17,0.9521
WDC,WDC250912C00105000,Call,2025-09-12,105.0,0.0,1.46,18.0,19.0,0.9008798974609374,95.21,92.98,98.17,0.9067619047619047
WDC,WDC250912C00110000,Call,2025-09-12,110.0,0.0,1.67,1.0,1.0,1.2168007910156249,95.21,92.98,98.17,0.8655454545454545
WDC,WDC250912P00055000,Put,2025-09-12,55.0,0.0,0.53,1.0,1.0,2.8281279296874997,95.21,92.98,98.17,0.5776704127717677
WDC,WDC250912P00065000,Put,2025-09-12,65.0,0.0,1.47,14.0,7.0,2.566409833984375,95.21,92.98,98.17,0.6827013969120891
WDC,WDC250912P00066000,Put,2025-09-12,66.0,0.0,1.47,7.0,179.0,2.4824256689453126,95.21,92.98,98.17,0.6932044953261213
WDC,WDC250912P00067000,Put,2025-09-12,67.0,0.0,0.6,20.0,528.0,1.97265638671875,95.21,92.98,98.17,0.7037075937401533
